issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-12-04,2025-12-07,0.034895366465243,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.237638931391011,3.9173916743485107,0.21927220117726193,0.28562758968573626,0.440787450535735,0.07939767188666,0.3250928819179535,0.015952042335269572,0.5669937578563577,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,2.6579160594552658,0.303276744942099,0.11437388158219136,0.303276744942099,0.05953880038830334,0.2556313216892766,0.303276744942099,0.303276744942099
2025-12-05,2025-12-08,0.0365791190563932,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.020886475011311356,3.4882951133711453,0.22226996310148522,0.274052609962186,0.5433708654075388,0.1119849576982492,0.5436140894889832,0.09354495738879783,0.6053445195301985,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,2.6579160594552658,0.303276744942099,0.10434076220356875,0.303276744942099,0.08397538472420732,0.4274617991176233,0.303276744942099,0.303276744942099
2025-12-06,2025-12-09,0.0365791190563932,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.07487980283434381,3.230675889898538,0.16953072569767855,0.2719421380848389,0.37885922320274296,0.14620041196405006,0.48334309458732605,0.056682816424103714,0.6163535969195046,1.583884590915326,1.6267162480110193,2.0851038365957977,0.5960387373037446,2.6579160594552658,0.303276744942099,0.10251141849875278,0.303276744942099,0.10963290154201354,0.38006871565378203,0.303276744942099,0.303276744942099
2025-12-07,2025-12-10,0.0365791190563932,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.1008256185462666,2.966318033726892,0.19197617270095552,0.2203926290470851,0.48983881203974555,0.08749750631923596,0.5253294706344604,0.14279825300950363,0.7003718047002279,1.583884590915326,1.6267162480110193,2.0851038365957977,0.7609821287006537,2.6579160594552658,0.303276744942099,0.057828629376204324,0.303276744942099,0.06561271180157328,0.4130839965130558,0.303276744942099,0.303276744942099
2025-12-08,2025-12-11,0.0185926114432176,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,2.5758588557132964,0.18942379313110325,0.19669252716972851,0.5138564560556532,0.07979650253590173,0.4368845522403717,0.13233722543785734,0.5006025053831142,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,2.6579160594552658,0.303276744942099,0.037285530632174435,0.303276744942099,0.05983787588824795,0.3435368220182072,0.303276744942099,0.303276744942099
2025-12-09,2025-12-12,0.0287686891060302,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.025525302689955343,2.237355555891339,0.18969551043474875,0.1678980971061462,1.3594401686532005,0.7360495089175954,1.2001663446426392,0.29438679645760746,0.7214616632052473,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,2.6579160594552658,0.303276744942099,0.012326700364892453,0.43480226817714657,0.5519494935558232,0.943730625899756,0.303276744942099,0.30357488470382865
2025-12-10,2025-12-13,0.0287686891060302,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,7.481501330370497,5.0680467038520725,35.526699283953285,0.0,4.099239926525124,0.13097837100316162,0.14724877685971868,0.5858553557795355,0.22679203979709914,0.6050710678100586,0.12395211037158005,0.2923491265339342,2.291457695114121,2.3365636643738066,2.0851038365957977,0.303276744942099,2.6579160594552658,0.303276744942099,0.0,0.303276744942099,0.170067026731099,0.47578746070258127,0.303276744942099,0.303276744942099
2025-12-11,2025-12-14,0.0287686891060302,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,6.067207825085333,3.997101001063287,30.987671303977127,0.19712945053361763,3.837285857731926,0.11976025306771537,0.15071009156245999,0.6957573301403033,0.26191518761917687,0.5734633207321167,0.13650498608987813,0.28318839398631646,2.291457695114121,2.3365636643738066,2.0851038365957977,0.8994087993791897,2.6579160594552658,0.303276744942099,0.0,0.303276744942099,0.1964052056410893,0.4509332402303107,0.303276744942099,0.303276744942099
2025-12-12,2025-12-15,0.0211937865930027,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,4.458046843435589,2.7174239598916623,26.0879175607154,0.01116109430361023,3.445843579847505,0.1233880502987483,0.14787157538671322,0.6136367550055228,0.2195084268030003,0.47568634152412415,0.10599676370339277,0.22253312809393355,2.291457695114121,2.3365636643738066,2.0851038365957977,0.303276744942099,2.6579160594552658,0.303276744942099,0.0,0.303276744942099,0.16460518421284043,0.37404795662071066,0.303276744942099,0.303276744942099
2025-12-13,2025-12-16,0.0091856364212626,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,1.85722928775255,0.762116657065796,0.33742036593593916,0.2163338609913254,0.2799554249237742,1.3443506347164487,0.9056157307254129,1.3825019598007202,0.542299357294106,0.7876802524186539,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.10945728496162066,0.42831641185801195,0.6791039704178917,1.087107171147065,0.3034053616780523,0.5023200018798595
2025-12-14,2025-12-17,0.00809553389407849,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.7134740939672957,0.2805396058800671,0.1997886781520508,0.14490887853438372,0.2643710910081836,0.8255847104986961,0.23642164480293335,0.8640959858894348,0.35859271605162435,0.5738703860554741,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.09594888267100488,0.303276744942099,0.17728808393135298,0.6794673498728362,0.303276744942099,0.303276744942099
2025-12-15,2025-12-18,0.00634885812245922,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.2501211310119742,0.1714859780931406,0.16723606700030214,0.1298851203319549,0.208957945401064,0.6154412037654319,0.13744943747107052,0.8023936748504639,0.22055778384565172,0.24588742240979755,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.047917117752223286,0.303276744942099,0.10307071261178394,0.6309487750301063,0.303276744942099,0.303276744942099
2025-12-16,2025-12-19,0.0031571507823824,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.8094346171774296,0.4375213741663011,0.12460612926594639,0.13905131942629,0.19197704630548584,0.7045523601156141,0.5522897279729081,0.8809940218925476,0.16386969390111314,0.18458588222105776,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.03319818157684095,0.303276744942099,0.414151537304888,0.6927548363657545,0.303276744942099,0.303276744942099
2025-12-17,2025-12-20,0.00175015059356496,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.3428550693097576,0.11805868522905838,1.5413866048374674,0.22282124124985048,0.03426402831916775,0.1364453318359811,0.2210531712663519,0.4974642781329609,0.5220807814582075,0.6591598391532898,0.14965853707225754,0.16825586964141293,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.058401183203408084,0.303276744942099,0.39149842426339737,0.518319256617168,0.303276744942099,0.303276744942099
2025-12-18,2025-12-21,0.00135670194309688,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.37603185263371963,0.20187016777194478,1.9103665306601911,0.06190674935182239,0.19517419039905803,0.10095871590216056,0.18228577936642382,0.4497089765129397,0.4280052083531394,0.5827191472053528,0.12552178723726903,0.1675800047973932,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.5135661158244643,1.6665917795723273,0.303276744942099,0.024797852552343572,0.303276744942099,0.32095294559352516,0.45821140375305763,0.303276744942099,0.303276744942099
2025-12-19,2025-12-22,0.00166487147503458,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.5758792372015056,0.5264176189029721,1.544571912337286,0.37273192161660296,0.3654292853166705,0.22260064336691446,0.3434073726876672,0.8171625858949598,0.7629945351207651,0.6774216294288635,0.30166573036029615,0.5001949983276761,1.8962247565070156,1.7651331365543497,2.0851038365957977,0.960627243177335,1.6665917795723273,0.303276744942099,0.1644570328597537,0.303276744942099,0.5721550549841007,0.5326791083525114,0.303276744942099,0.303276744942099
2025-12-20,2025-12-23,0.00166487147503458,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.3908089906765808,0.026792977269594953,0.4485171894814757,0.23685089106316604,0.328192595648448,0.7001980200521528,0.31056416929818453,0.6576335430145264,0.38028389445758526,0.38153272691639284,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.15126896013742916,0.303276744942099,0.23288614948306255,0.5171190793111027,0.303276744942099,0.303276744942099
2025-12-21,2025-12-24,0.0115351314189185,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.35888969565990436,0.0,0.8295929712639465,0.25335903290904954,0.3219284614721317,0.6829892052332989,0.6783336853567493,0.6091253161430359,0.3005365961596126,0.28937058871419064,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.766116165587237,0.303276744942099,0.14583924816421326,0.303276744942099,0.5086694978508974,0.4789754507123936,0.303276744942099,0.303276744942099
2025-12-22,2025-12-25,0.145634804660655,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.2553589631946591,0.17775592841451715,1.3046545543564663,0.0,0.8136151499175224,0.17557573927684939,0.27790198613496053,0.684019065412314,0.6433109960730979,0.6471430659294128,0.2730343115430294,0.3627621534106109,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.303276744942099,1.766116165587237,0.303276744942099,0.10767737717802908,0.303276744942099,0.4824066508835768,0.5088700690387232,0.303276744942099,0.303276744942099
2025-12-23,2025-12-26,0.145634804660655,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.35032719937144297,0.0,0.9610063343032977,0.21829134842311068,0.30936200757245524,0.8043422457880154,0.7079868113598973,0.7296842336654663,0.3376829192907123,0.4539670704821521,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.766116165587237,0.303276744942099,0.13494672522658002,0.303276744942099,0.530905811687793,0.5737749284673859,0.303276744942099,0.303276744942099
2025-12-24,2025-12-27,0.145634804660655,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.3181999396873483,0.2673854160407887,1.0032075469893946,0.30093891469674583,0.8619906085632927,0.3768268401498131,0.4858495315938634,0.8073818165125544,0.9878970862830101,0.8414272665977478,0.4528763970416635,0.5830364317575256,1.8962247565070156,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.766116165587237,0.303276744942099,0.28792499729574306,0.303276744942099,0.740805190212044,0.6616421836023558,0.303276744942099,0.303276744942099
2025-12-25,2025-12-28,0.0438636427733147,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.2679688668784532,0.0,1.0643432386579432,0.29633540210916887,0.36085527387800603,0.6677400371004031,1.0728061960560633,0.7878392338752747,0.34738167672163683,0.41577815827535547,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.766116165587237,0.303276744942099,0.17958076350378355,0.303276744942099,0.8044769127928132,0.6195041350829444,0.303276744942099,0.303276744942099
2025-12-26,2025-12-29,0.0199955597025723,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.3741009027184945,0.0,0.5290348350566081,0.20836479305260616,0.2724275769736321,0.645798583377545,1.0090809367603053,0.7021999955177307,0.27443034165446156,0.4257899727055796,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.1029321938641194,0.303276744942099,0.7566905558034154,0.5521631599110333,0.303276744942099,0.303276744942099
2025-12-27,2025-12-30,0.023608613101275,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.4083886258325049,0.17521802173717282,0.20610531401005794,0.1331735023997931,0.18795112125727995,0.6731125456628536,0.9130786626706653,0.7260401844978333,0.285783955862922,0.45395644365558496,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.029708535151296494,0.303276744942099,0.6847002807988077,0.5709094916742855,0.303276744942099,0.303276744942099
2025-12-28,2025-12-31,0.023608613101275,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.26517428267381615,0.3022706171906142,0.11213805647453493,0.1363575481310565,0.5484999591202022,0.8970504506939722,0.6311352252960205,0.23495499521910865,0.35471776962805857,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.6726810302240048,0.49628257270732656,0.303276744942099,0.303276744942099
2025-12-29,2026-01-01,0.023608613101275,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.42033881263986617,0.29933238932988715,0.07795895768821484,0.12095862804676506,0.48510603604389757,0.4304280607494765,0.4525843560695648,0.12811096919959045,0.13589117962835484,1.583884590915326,1.6267162480110193,2.0851038365957977,1.087297281871774,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.32276979641254866,0.35588209878785326,0.303276744942099,0.303276744942099
2025-12-30,2026-01-02,0.0230507032643847,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.21334969778597834,0.07460685595946007,0.1174472001818268,0.3634245498937039,0.1044072356495736,0.3712359666824341,0.13858093524473128,0.03363919979624619,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.07829299543326962,0.2919151605588753,0.303276744942099,0.303276744942099
2025-12-31,2026-01-03,0.0181218494393534,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.2120720724357712,0.07162480435985945,0.0962526012105745,0.4300748387942952,0.04560535003333897,0.45207929611206055,0.13409572084062718,0.037893929064608756,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.03419858249936773,0.35548495338218505,0.303276744942099,0.303276744942099
2026-01-01,2026-01-04,0.0115472445480122,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.06075487506325544,0.07136468628597853,0.4271970703874709,0.008486141239971476,0.4263218641281128,0.042550551320595445,0.020658008400802785,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.006363595522987886,0.3352310298187649,0.303276744942099,0.303276744942099
2026-01-02,2026-01-05,0.00906863130341081,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.05324452899048619,0.05425040200176857,0.40592579284013997,0.042879972389824876,0.37898150086402893,0.08497553977394726,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.03215487376529346,0.29800573113165785,0.303276744942099,0.303276744942099
2026-01-03,2026-01-06,0.00906863130341081,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.05076971600160032,0.05864763020092445,0.3527700244331201,0.006065806107626345,0.332776814699173,0.03112656785691743,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.00454863235223897,0.2616734530366201,0.303276744942099,0.303276744942099
2026-01-04,2026-01-07,0.00906863130341081,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.19967793339735485,0.0,0.2073409734861225,0.3234246857406002,0.6835369012987268,0.32761753925938253,0.6893053650856018,0.19405141785650007,0.41687560913349353,1.583884590915326,1.6267162480110193,2.0851038365957977,0.8994087993791897,1.6665917795723273,0.303276744942099,0.14713616591796047,0.303276744942099,0.24567414648525485,0.5420236840768876,0.303276744942099,0.303276744942099
2026-01-05,2026-01-08,0.00851542867362957,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.13016611351865454,0.2585724832527734,0.5496524940170943,0.17766540085348945,0.5588181614875793,0.11844635839275555,0.2893991742193891,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.09092268606165185,0.303276744942099,0.1332278968131944,0.4394172654973546,0.303276744942099,0.303276744942099
2026-01-06,2026-01-09,0.00551164169234277,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.10522148632874044,0.21014455569104154,0.5813560359872417,0.2064502747540675,0.6390544772148132,0.18611490152445892,0.12239509774156643,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.048945664063282844,0.303276744942099,0.15481312495206817,0.5025097433019207,0.303276744942099,0.303276744942099
2026-01-07,2026-01-10,0.00334172854797761,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.08024227568917507,0.11128504127999196,0.5326480257151067,0.15587925039536044,0.632609486579895,0.16362084704690322,0.06328587316463263,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.11689087794937025,0.4974418332801474,0.303276744942099,0.303276744942099
2026-01-08,2026-01-11,0.00228035913801289,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.07652852544217598,0.11056185772365265,0.37110869871222624,0.1443444605832362,0.4474337100982666,0.09659181678761512,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.10824115898625683,0.3518319749296237,0.303276744942099,0.303276744942099
2026-01-09,2026-01-12,0.00155213056222361,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.05289360483740216,0.06762131019467373,0.27280246602840547,0.10757666431688515,0.3321532905101776,0.0,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.08066968956401696,0.2611831552743383,0.303276744942099,0.303276744942099
2026-01-10,2026-01-13,0.00133202156174278,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.05759942827443321,0.06602794643878061,0.22464879454101472,0.23889049185184588,0.28461283445358276,0.07433171463733478,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.17913942526342988,0.22380051698413592,0.303276744942099,0.303276744942099
2026-01-11,2026-01-14,0.000891079723594521,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.033013081902724034,0.02796869527030709,0.31902206001367317,0.04752995028759689,0.2998995780944824,0.043967652283371926,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.03564180353649228,0.23582099081977825,0.303276744942099,0.303276744942099
2026-01-12,2026-01-15,0.00163798821558228,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.03427190578690917,0.02979093692065716,0.32511166689666043,0.08786347800620097,0.30982938408851624,0.011185604661305658,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.06588714699218044,0.24362912680663015,0.303276744942099,0.303276744942099
2026-01-13,2026-01-16,0.00691912787092053,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.03492668260528039,0.026386448775237124,0.3304036149093549,0.08780100023970823,0.3250678777694702,0.018144739005156025,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.06584029610625991,0.2556116600975285,0.303276744942099,0.303276744942099
2026-01-14,2026-01-17,0.00700805968622136,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.03185141712073195,0.01651531035507636,0.3323761308616195,0.053211676556400515,0.2964220643043518,0.0,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.03990242174028769,0.23308650632070477,0.303276744942099,0.303276744942099
2026-01-15,2026-01-18,0.00700805968622136,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.03190039921865431,0.01754529773328423,0.3426874544862747,0.03275631419463596,0.30285775661468506,0.015394985670467933,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.02456333549773331,0.2381471047612797,0.303276744942099,0.303276744942099
2026-01-16,2026-01-19,0.00700805968622136,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.0424237474576355,0.021943386668047727,0.3656413679383496,0.07204337962054355,0.35072851181030273,0.02501622253148638,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.05402395683149726,0.2757894682259094,0.303276744942099,0.303276744942099
2026-01-17,2026-01-20,0.00516021871952986,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.04466467761680373,0.02393044653019097,0.3418415230675352,0.01230154044547345,0.31027740240097046,0.034290125263568776,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.009224690644546988,0.24398141847379307,0.303276744942099,0.303276744942099
2026-01-18,2026-01-21,0.00371633212782642,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.03683300403273213,0.026158484201692006,0.32081200107993707,0.0,0.24457374215126038,0.02046375036273362,0.0022836052596360013,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.0,0.19231644995659403,0.303276744942099,0.303276744942099
2026-01-19,2026-01-22,0.00253922859286366,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.0425290185765542,0.02844142010860116,0.3333286712767364,0.043866111310631145,0.2935192883014679,0.03726298525414007,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.03289436054073487,0.23080395721717686,0.303276744942099,0.303276744942099
2026-01-20,2026-01-23,0.000808077619806832,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.039174790945006206,0.02649003092191758,0.34570255180511866,0.043866111310631145,0.32434821128845215,0.03282774121509251,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.03289436054073487,0.2550457624604201,0.303276744942099,0.303276744942099
2026-01-21,2026-01-24,0.000118626879275378,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.035910832724888035,0.02313973727377815,0.32834515678715864,0.07955760182841538,0.3339538872241974,0.02202121168125459,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.059658728802474977,0.2625990242257551,0.303276744942099,0.303276744942099
2026-01-22,2026-01-25,1.24606188650465e-05,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.10711326194191624,0.17302071517260564,0.32314991276798627,0.14496217534347813,0.2907949686050415,0.010848623381305643,0.03837613808172735,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.01676695337780337,0.303276744942099,0.10870437150789669,0.22866173422972502,0.303276744942099,0.303276744942099
2026-01-23,2026-01-26,0.000506514712923332,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.1343475357662862,0.18714079283667354,0.38138143687741005,0.23469709678612052,0.46547895669937134,0.07548547500949064,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.029006147590021267,0.303276744942099,0.17599487825298454,0.36602155118744384,0.303276744942099,0.303276744942099
2026-01-24,2026-01-27,0.00296410466391289,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.15432555906232762,0.1591417241260979,0.3733127129521551,0.17927621071955968,0.38284367322921753,0.10924680316542025,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.004736731524271092,0.303276744942099,0.13443581242080027,0.30104268543370294,0.303276744942099,0.303276744942099
2026-01-25,2026-01-28,0.00296410466391289,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.1262914805160538,0.10259050728865604,0.4175608762352688,0.17429643533105454,0.5492847561836243,0.16703049483881377,0.0,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.130701573799068,0.43192083252819274,0.303276744942099,0.303276744942099
2026-01-26,2026-01-29,0.00296410466391289,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.13968876540709285,0.17271800763953407,0.23710892849257068,0.6078205178892621,0.2522761762135835,0.6806349158287048,0.24507889397231267,0.2536917144533044,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.07231821224468458,0.303276744942099,0.189177094760994,0.5352058220858651,0.303276744942099,0.303276744942099
2026-01-27,2026-01-30,0.0140940414221045,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.13929364751273354,0.16117850402562373,0.1985412860158911,0.5707195797706153,0.2434561035624214,0.616195797920227,0.2357986667053775,0.22325454551265933,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.038888023133141436,0.303276744942099,0.182563090439337,0.4845352051770868,0.303276744942099,0.303276744942099
2026-01-28,2026-01-31,0.136518830633249,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.0,0.14374568481518002,0.15155769134977917,0.5852230028454725,0.19988540737149946,0.6089957356452942,0.19695833418456185,0.28315739438122645,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0,0.303276744942099,0.14989025606462322,0.47887355726671915,0.303276744942099,0.303276744942099
2026-01-29,2026-02-01,0.136518830633249,0.303276744942099,ExtraTrees_StateResidual_DryLowShrink,0.0,0.0,0.0,0.0,0.09867192240739175,0.1772778967170705,0.22662413054137112,0.47250957226854107,0.1991704240760796,0.49934184551239014,0.15799377140385834,0.33325433222293777,1.583884590915326,1.6267162480110193,2.0851038365957977,0.303276744942099,1.6665917795723273,0.303276744942099,0.0632300555465701,0.303276744942099,0.14935410372293062,0.3926490644458661,0.303276744942099,0.303276744942099
