issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-12-07,2025-12-08,0.0365791190563932,0.0425567435418925,MetricStack_balanced,0.39119302358690455,1.051272049767995,7.324287925773923,0.09824055697896972,2.2145550722882863,0.08020118537470747,0.08827684645886322,0.12115992615029476,0.1849570963961529,0.14063259959220886,0.0487793265465082,0.206580424000248,0.709507878701317,0.9821634868318234,2.807983635735168,0.303276744942099,2.368575102116682,0.26107527347425047,0.006887159457361131,0.2617908827584029,0.2617908827584029,0.11339064772917902,0.2617908827584029,0.21797351192384
2025-12-08,2025-12-09,0.0185926114432176,0.04531373881727837,MetricStack_balanced,0.0,0.0,4.993666277567962,0.0,1.9382957733935728,0.08641734151448492,0.09490448045283241,0.1452168520856794,0.1893607054598637,0.17042601108551025,0.0875028166004238,0.19101575952464067,0.709507878701317,0.7433604731812519,2.522791775501886,0.303276744942099,2.3504295056471323,0.26107527347425047,0.013019128163508685,0.2617908827584029,0.2617908827584029,0.1374127751525746,0.2617908827584029,0.21797351192384
2025-12-09,2025-12-10,0.00517952311306545,0.030633764242866377,MetricStack_balanced,0.0,0.5221135434669546,4.659205192122367,0.05524815287238183,1.6527454551789629,0.06721541686046288,0.07826480375186966,0.3972192162907506,0.6623642190228238,0.4968036115169525,0.10355853214604734,0.26413747687240496,0.709507878701317,0.7433604731812519,2.2104368209915872,0.303276744942099,2.12975236679594,0.26107527347425047,0.0,0.31197974978405413,0.49940040732920177,0.4005677450850702,0.2617908827584029,0.21797351192384
2025-12-10,2025-12-11,0.00546303019490078,0.00517952311306545,MetricStack_balanced,4.2138679019260525,0.24049960371170132,21.890386852480535,0.0,3.15767514687378,0.045775476777664456,0.057626417223554466,0.0489836672371669,0.22287230470481678,0.05341854691505432,0.0,0.10023772636795769,2.2011870411572114,0.7433604731812519,2.807983635735168,0.303276744942099,3.121403860767437,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.04307083601535812,0.2617908827584029,0.21797351192384
2025-12-11,2025-12-12,0.0287686891060302,0.01406236439218388,MetricStack_balanced,3.4196209959069153,0.0026342999801323153,18.793955925596332,0.038810744860364066,2.932222431335146,0.04664415876479221,0.05923771697964648,0.08810115417245461,0.24318584036664426,0.1366868019104004,0.039215106460840435,0.23456703605426377,2.13348428400156,0.7433604731812519,2.807983635735168,0.303276744942099,2.988430454332683,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.11020919082483446,0.2617908827584029,0.21797351192384
2025-12-12,2025-12-13,0.0211937865930027,0.036570592228134614,MetricStack_balanced,2.3650299927006553,0.0,15.185844872348575,0.0,2.612814893532864,0.053813858931927666,0.0558355238302158,0.12736005161677466,0.24436761840868426,0.08107946068048477,0.08130478441355216,0.21718585663050405,1.89024618907707,0.7433604731812519,2.807983635735168,0.303276744942099,2.368575102116682,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.06537355201248804,0.2617908827584029,0.21797351192384
2025-12-13,2025-12-14,0.0091856364212626,0.0676439807299844,MetricStack_balanced,0.8153717009294604,0.8763325159563666,0.18238919467983505,0.3557485490397221,0.22073982646660317,0.09456942364966078,0.12298042836254905,0.31466365482112746,0.6436836465694626,0.237246572971344,0.054138366112513006,0.3822079837381618,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.03899534141464302,0.2617908827584029,0.47994442079380667,0.1912895207708227,0.2617908827584029,0.2754425273243873
2025-12-14,2025-12-15,0.00809553389407849,0.03120405713433599,MetricStack_balanced,0.6256975269955012,0.6574080465155719,0.22409686978098442,0.0,0.022408650610594716,0.06486135905134324,0.11857659107399124,0.20506890662058208,0.6166852153462073,0.3433219790458679,0.35962814484788436,0.24319153204493826,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.03492085684519115,0.2617908827584029,0.4518253085092186,0.2768170516406447,0.29423553502745997,0.21797351192384
2025-12-15,2025-12-16,0.00634885812245922,0.020345468348623386,MetricStack_balanced,0.7578458682483634,0.7638339129492092,0.3751275030755592,0.0,0.12618849797318132,0.04256276620979128,0.09034655428078357,0.20124649774006137,0.4916102970260596,0.2111220359802246,0.0770256378471923,0.15250183253579186,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.008802078658758334,0.2617908827584029,0.34317893835668944,0.1702255698829232,0.2617908827584029,0.21797351192384
2025-12-16,2025-12-17,0.0031571507823824,0.013127205265423967,MetricStack_balanced,1.1632457305255601,1.1101038942875245,1.0217044345003883,0.08063541910552563,0.1552691126656689,0.04138558085175235,0.06421234719627988,0.3235982006125723,0.5431185140243001,0.44944271445274353,0.15190837897239598,0.19833507746332124,1.21669013439236,0.9889953119172472,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.3753919525746118,0.36238113109430425,0.2617908827584029,0.21797351192384
2025-12-17,2025-12-18,0.00175015059356496,0.009631523344736952,MetricStack_balanced,1.270213309981853,1.167776394416038,1.3679785913082294,0.04744362263286339,0.0,0.028576085777159626,0.060015499062700386,0.1542460861970477,0.420644232593503,0.04476194456219673,0.06885097347544597,0.015868591413560562,1.3706251470565873,1.3706251470565873,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2848687842125937,0.036091104781129854,0.2617908827584029,0.21797351192384
2025-12-18,2025-12-19,0.000840659661247266,0.007651019984335584,MetricStack_balanced,1.6632272043793674,1.525363029933861,1.721071653299948,0.10099941701877224,0.025536826996926276,0.035593477781370474,0.049727846736500964,0.12386011665639554,0.19465502972447432,0.1826505810022354,0.03484889598478507,0.0,1.3706251470565873,1.3706251470565873,1.2625976831969363,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.1472693226748953,0.2617908827584029,0.21797351192384
2025-12-19,2025-12-20,0.000448550518090099,0.03746889373255723,MetricStack_balanced,1.4984893215221533,1.529288655817065,1.6627660716151496,0.22250875819116822,0.0767856525915307,0.10472337572404151,0.14019858693610354,0.28102124022909736,0.501955448483374,0.45992743968963623,0.29045626291415905,0.21565974365922225,1.3706251470565873,1.3706251470565873,1.2625976831969363,0.303276744942099,0.9493292188076655,0.26107527347425047,0.054925794068877654,0.2617908827584029,0.3496487509497445,0.3708348593857608,0.2617908827584029,0.21797351192384
2025-12-20,2025-12-21,0.00135670194309688,0.033650094903881364,MetricStack_balanced,0.5298645963913298,0.6745431052773043,0.4776833677777208,0.04113177638626664,0.03589337774473167,0.07508859061442308,0.14462697352650522,0.22458620446029773,0.28412416128346707,0.21515706181526184,0.17353032221784495,0.3582852398556735,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.059022991955148395,0.2617908827584029,0.2617908827584029,0.17347897054795786,0.2617908827584029,0.2754425273243873
2025-12-21,2025-12-22,0.00166487147503458,0.033730200399395074,MetricStack_balanced,0.7832805908765486,0.833130009221851,0.8782824372411665,0.09132583849867171,0.2676524994139502,0.07738596025977476,0.1508018162879775,0.2992242004210263,0.5224136442871646,0.1940034180879593,0.13394831838172888,0.45630692538933815,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9615964775618718,0.26107527347425047,0.06473603262896713,0.2617908827584029,0.3624432173612504,0.15642300080106847,0.2617908827584029,0.27588939620082326
2025-12-22,2025-12-23,0.00150729315220314,0.021038223393065554,MetricStack_balanced,0.6877558904188195,0.6960652400075664,1.335117515443485,0.0,0.3189814716771391,0.06717840453862504,0.12031266858251644,0.30966389385249327,0.4660540054826415,0.3339550495147705,0.1265696552626125,0.40115063455897326,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.021542208792899,0.26107527347425047,0.036527097166157874,0.2617908827584029,0.32719614510889333,0.26926459076141374,0.2617908827584029,0.2754425273243873
2025-12-23,2025-12-24,0.0115351314189185,0.03403940594457131,MetricStack_balanced,0.2629555138506403,0.3255860416195877,0.48086537174876254,0.053316576779163016,0.32678507930099565,0.062376367158186244,0.11339884211994627,0.3875479151018578,0.4627603779430737,0.38752779364585876,0.1622416152328374,0.36770071535150217,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.0306558330215996,0.26107527347425047,0.030130339658608042,0.30959323443110953,0.325136324813342,0.3124597544380312,0.2617908827584029,0.2754425273243873
2025-12-24,2025-12-25,0.145634804660655,0.08615474093225255,MetricStack_balanced,0.7550038188371927,0.7621692195172322,0.6548820782727154,0.49789248213988024,0.3647202993837144,0.27440821328330345,0.36126182856462996,0.4600215854777029,0.6654842305101565,0.5128321051597595,0.24790796710771332,1.0091478978100232,0.709507878701317,0.7433604731812519,0.9886490823838157,0.44159182916969275,1.074959359996742,0.26107527347425047,0.25945623147371033,0.3274770252114895,0.5026499277408153,0.4134913579710657,0.2617908827584029,0.9132051403822421
2025-12-25,2025-12-26,0.0438636427733147,0.16668828386194234,MetricStack_balanced,0.22684185881311292,0.1617394158959955,0.7853166802445275,0.0,0.9421160465209968,0.26539731582648207,0.2906461954340725,0.4974945619120911,0.6059008217935652,0.4082637429237366,0.30754763112629224,0.26938451249907525,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.6678140427491248,0.26107527347425047,0.19412177683795442,0.3367239540201906,0.4405932642944893,0.32917894135995335,0.26793702690188326,0.21797351192384
2025-12-26,2025-12-27,0.0199955597025723,0.0438636427733147,MetricStack_balanced,0.0,0.0,0.3161158054828406,0.0,0.35064736144041664,0.14435444283582372,0.18221549756015656,0.21536280900809496,0.501955269375371,0.11691167205572128,0.13479721774906464,0.039746021870733284,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.0585239528887596,0.26107527347425047,0.09380035794946255,0.2617908827584029,0.34964863893638076,0.09426470292051704,0.2617908827584029,0.21797351192384
2025-12-27,2025-12-28,0.0135035303685831,0.027991031371833935,MetricStack_balanced,0.0,0.0,0.01599129108982833,0.0,0.0680896897613188,0.08247555079863562,0.11055646749165655,0.22136783334687765,0.46448522978849166,0.1277523636817932,0.14248159367226643,0.10171346506639001,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.02750053959908752,0.2617908827584029,0.326215039633196,0.10300544332407198,0.2617908827584029,0.21797351192384
2025-12-28,2025-12-29,0.0131454551429581,0.018544979779991366,MetricStack_balanced,0.0,0.0,0.4954291479165889,0.0,0.14891121709179922,0.044880479261384304,0.07060478697011432,0.0920840797683229,0.45402771878353404,0.020100511610507965,0.040337706511724636,0.21560927335382196,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.31967495786918765,0.016206839934783168,0.2617908827584029,0.21797351192384
2025-12-29,2025-12-30,0.023608613101275,0.0167904446338486,MetricStack_balanced,0.2971157890247875,0.23020346246188805,1.4114329028342247,0.3102778436391289,0.24092829758450973,0.03916289188012251,0.04642009826870421,0.2556880222287193,0.227451484873109,0.23468080163002014,0.1856647017574787,0.1665670631339058,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.18922076519664363,0.2617908827584029,0.21797351192384
2025-12-30,2025-12-31,0.0230507032643847,0.023608613101275,MetricStack_balanced,0.0,0.0,0.0,0.0,0.13825235271690994,0.03812179879435132,0.03659770113565589,0.14642123288828907,0.23109614013906876,0.10096260160207748,0.07010182135273724,0.026875623678794813,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.08140512815150187,0.2617908827584029,0.21797351192384
2025-12-31,2026-01-01,0.0181218494393534,0.0230507032643847,MetricStack_balanced,0.0,0.0,0.0,0.0,0.15843852204448483,0.021073127262495026,0.027787632075901566,0.18477288371874478,0.23430232665512513,0.17297032475471497,0.08287609298510962,0.0878923474926494,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.13946422962197852,0.2617908827584029,0.21797351192384
2026-01-01,2026-01-02,0.0115472445480122,0.0181218494393534,MetricStack_balanced,0.0,0.0,0.0,0.0,0.02530104450123405,0.017193412886299223,0.024357924111269157,0.08833410015426216,0.23415457008328613,0.020040731877088547,0.042435532807776115,0.01356232686616865,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.016158640138198583,0.2617908827584029,0.21797351192384
2026-01-02,2026-01-03,0.00604980824652817,0.013729643792999666,MetricStack_balanced,0.0,0.0,0.11311196913074917,0.0,0.0,0.016659457551468325,0.017130777470750067,0.10452634620856958,0.2132377469714906,0.019049646332859993,0.010905558646154159,0.047464540620605344,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.015359537852235242,0.2617908827584029,0.21797351192384
2026-01-03,2026-01-04,0.00474365393685802,0.00604980824652817,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.013636552408562836,0.011626810022427716,0.05507786430662201,0.20063776941373015,0.00296739861369133,0.009594441659069529,0.02330384766653415,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.002392583596213127,0.2617908827584029,0.21797351192384
2026-01-04,2026-01-05,0.00906863130341081,0.046491828274570574,MetricStack_balanced,0.0,0.0,0.0,0.2818103835617931,0.0,0.08807084252111734,0.09332663223366063,0.1483937257237982,0.5182694076357425,0.11795659363269806,0.0,0.3981030128698828,0.709507878701317,0.7433604731812519,0.9886490823838157,0.3153497296213908,0.9493292188076655,0.26107527347425047,0.011559283532405623,0.2617908827584029,0.35985142983773244,0.09510721265711553,0.2617908827584029,0.2754425273243873
2026-01-05,2026-01-06,0.00851542867362957,0.01697120888333142,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.05419120486785544,0.07634885439805444,0.13641736534325816,0.4771533559419962,0.09834104776382446,0.028319581698095078,0.09537130337160793,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.3341376304678043,0.0792913957122354,0.2617908827584029,0.21797351192384
2026-01-06,2026-01-07,0.00551164169234277,0.01593068550460419,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.03535275676779677,0.058449843802702434,0.17510048846849877,0.4774481697888124,0.14563405513763428,0.037749055287473236,0.07914021448674369,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.33432200576154536,0.11742327092983769,0.2617908827584029,0.21797351192384
2026-01-07,2026-01-08,0.00334172854797761,0.012413118134653874,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.022215421788724047,0.02707736666956588,0.050566368515099734,0.19578493478043002,0.0,0.007503305784250552,0.04625482876115994,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-08,2026-01-09,0.00228035913801289,0.007640866734114511,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.013213115512701856,0.022083010638560985,0.021181860623614365,0.18727692560922934,0.0,0.0,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-09,2026-01-10,0.00155213056222361,0.006234266721440246,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.00950749586068214,0.014740832701184868,0.09867255096169852,0.19844907204743745,0.0,0.011838951917133491,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-10,2026-01-11,0.00133202156174278,0.004933050534372733,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.02346342427693438,0.01710289479236055,0.05421318810841272,0.19519490001259165,0.0,0.008168583495720172,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-11,2026-01-12,0.000891079723594521,0.0038474171236376805,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.008703896947076236,0.005118204951207107,0.041903273176525944,0.1924703313271677,0.0,0.008662129871832111,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-12,2026-01-13,0.000615018632618905,0.00623560660968249,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.011896378435725309,0.005000940273066292,0.05724953513895335,0.20406516264999097,0.018809685483574867,0.004603371026878581,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.015166059837827608,0.2617908827584029,0.21797351192384
2026-01-13,2026-01-14,0.000647543493238236,0.004260588942773905,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.007932426665867702,0.004686473467515456,0.062159994021501346,0.20406516264999097,0.029176145792007446,0.012102265802641057,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.02352443230936312,0.2617908827584029,0.21797351192384
2026-01-14,2026-01-15,0.00163798821558228,0.0034483593572401257,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.007102405937938079,0.0025513488795609845,0.10562333730210852,0.1952982416172281,0.085904560983181,0.07776319206171274,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.06926398175827575,0.2617908827584029,0.21797351192384
2026-01-15,2026-01-16,0.00691912787092053,0.004142235680465871,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.007799831731885854,0.002965925312444732,0.060267236005835674,0.1891538005915598,0.031978540122509,0.00954033549321207,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.025783974614984804,0.2617908827584029,0.21797351192384
2026-01-16,2026-01-17,0.00700805968622136,0.012114970908219527,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.01920813251714252,0.0066331395768756875,0.06889088429777586,0.21817082142355163,0.030398176982998848,0.01243969767921639,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.024509743742797307,0.2617908827584029,0.21797351192384
2026-01-17,2026-01-18,0.00516021871952986,0.011987886655166705,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.022349022223830596,0.007451081029823819,0.09535894541465167,0.2058206540432044,0.0602068267762661,0.02477065904051805,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.048544157653880884,0.2617908827584029,0.21797351192384
2026-01-18,2026-01-19,0.00371633212782642,0.008185596768737221,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.009975452842820113,0.005567602703898334,0.02665814042168099,0.2023399110019481,0.0,0.0,0.005698387736888133,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-19,2026-01-20,0.00253922859286366,0.007428959542348791,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.009570740747761923,0.0042671609313416296,0.07008940417330932,0.20040507574295252,0.045962143689394,0.005268786675316606,0.055601964079324606,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.03705881324155451,0.2617908827584029,0.21797351192384
2026-01-20,2026-01-21,0.000808077619806832,0.006986339753355242,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.012594978648770773,0.0035040427202174666,0.04616321952731018,0.20040507574295252,0.04411274939775467,0.002145319571089595,0.04319596223531885,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.03556766526275225,0.2617908827584029,0.21797351192384
2026-01-21,2026-01-22,0.000118626879275378,0.005502854047985201,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.011384710475263031,0.0034855409201482884,0.05071410902573854,0.2011468718693139,0.044228315353393555,0.0,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.035660844928088256,0.2617908827584029,0.21797351192384
2026-01-22,2026-01-23,1.24606188650465e-05,0.011296461476625568,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.02877815565249334,0.050452073406869226,0.058060294996990024,0.196954528570366,0.06519351899623871,0.004294790779860513,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.052564877334014555,0.2617908827584029,0.21797351192384
2026-01-23,2026-01-24,1.62064314408953e-06,0.008201757156762992,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.03209214801225636,0.058305797076460886,0.0,0.19118742316210746,0.0,0.003290664311676378,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0,0.2617908827584029,0.21797351192384
2026-01-24,2026-01-25,2.69651106109655e-06,0.010258904908156665,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.021546957117863186,0.03639174749711805,0.035955147014755794,0.19013734982275465,0.0032505374401807785,0.036487120633666915,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.0026208755784847596,0.2617908827584029,0.21797351192384
2026-01-25,2026-01-26,0.000506514712923332,0.010676552133454524,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.015491516237037407,0.013152052149089911,0.08205322140798937,0.19023800813970956,0.06694533675909042,0.03807152130289477,0.026059325265719302,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.053977350341050126,0.2617908827584029,0.21797351192384
2026-01-26,2026-01-27,0.00296410466391289,0.013172599693596248,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.03838058525491678,0.07406070761225997,0.08559904267482348,0.1917498754226867,0.23358289897441864,0.050748748890919876,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.1883355373503034,0.2617908827584029,0.21797351192384
2026-01-27,2026-01-28,0.00132995263079563,0.01470103346471101,MetricStack_balanced,0.0,0.0,0.0,0.0,0.010389624749220783,0.04187235415881795,0.07978105083380103,0.14753578338100035,0.21593849823609348,0.2412940114736557,0.17679005298262307,0.03224896576383296,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.19455292964438356,0.2617908827584029,0.21797351192384
2026-01-28,2026-01-29,0.000460897408790655,0.007897623059131624,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.01655506309770752,0.05820428038480226,0.09641784000498599,0.19580655201647662,0.14655181765556335,0.11839850759308282,0.010367022341864374,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.0,0.2617908827584029,0.2617908827584029,0.11816325359865913,0.2617908827584029,0.21797351192384
2026-01-29,2026-01-30,0.0140940414221045,0.00919815390687674,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.02969007080558486,0.08449066796271885,0.03622952663499868,0.21378422646026157,0.1240239366889,0.036359321465474694,0.0,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.003384140419892844,0.2617908827584029,0.2617908827584029,0.09999925021549676,0.2617908827584029,0.21797351192384
2026-01-30,2026-01-31,0.136518830633249,0.07696105841194094,MetricStack_balanced,0.1836077395361635,0.15601022682940102,0.28621360617831404,0.6183067149083201,0.0,0.3340228645933687,0.3706512750957181,0.21661125095928732,0.38748056916640705,0.29987600445747375,0.17706030042756632,0.48607190421746793,0.709507878701317,0.7433604731812519,0.9886490823838157,0.6352951844203047,0.9493292188076655,0.26107527347425047,0.2681434631990997,0.2617908827584029,0.2617908827584029,0.2417870001867968,0.2617908827584029,0.301731277872038
2026-01-31,2026-02-01,0.0650642364952383,0.1473448115165071,MetricStack_balanced,0.0,0.0,0.0,0.0,0.34154323491695404,0.26627239651097306,0.2868312842621489,0.40894685580186074,0.3327155041556947,0.3300684690475464,0.3070343272597662,0.2524292800532133,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,1.0478914874875351,0.26107527347425047,0.19059217397451106,0.31487369251217506,0.2617908827584029,0.2661308801003862,0.2676778296524689,0.21797351192384
2026-02-01,2026-02-02,0.0562550971885059,0.07974428199611558,MetricStack_balanced,0.0,0.0,0.0,0.013352716845601575,0.0,0.17536562215170115,0.20688488995072865,0.08719517661032494,0.2885873082899052,0.03195026144385338,0.1290258953408637,0.09535489382868301,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.11662478402312808,0.2617908827584029,0.2617908827584029,0.025761173801382663,0.2617908827584029,0.21797351192384
2026-02-02,2026-02-03,0.0920228142646855,0.08731651705694402,MetricStack_balanced,0.0,0.0,0.0,0.20287355521529649,0.0,0.23007802645289227,0.26630245701812916,0.24096115734855592,0.47869958969386006,0.19255684316158295,0.11826852141202947,0.3582928737903526,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.1715986498377249,0.2617908827584029,0.33510463831113,0.15525664201678777,0.2617908827584029,0.2754425273243873
2026-02-03,2026-02-04,0.172051620406132,0.09683419882790291,MetricStack_balanced,0.0,0.0,0.0,0.0,0.0,0.15247354501050972,0.20880602736352932,0.27668185307922805,0.41844166688054535,0.23571528494358063,0.1700599767943342,0.248678271613342,0.709507878701317,0.7433604731812519,0.9886490823838157,0.303276744942099,0.9493292188076655,0.26107527347425047,0.11840224404977145,0.2617908827584029,0.2797784841168287,0.19005485866664837,0.2617908827584029,0.21797351192384
