issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-09-02,2025-09-05,0.290309185883663,0.3044107900741329,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.252850655725893,0.26639483903378,0.2271916952474205,0.2730508969615972,0.29705920578184547,0.2866646066698413,0.2874968346900728,0.2690994649621276,0.2864319716024041,0.2751709520816803,0.27329183897776876,0.28323414121463536,0.2657289346025671,0.2849749468006195,0.2699191674119472,0.28795156707063263,0.29705920578184547,0.2866646066698413,0.2874968346900728,0.27929083729679016,0.2864319716024041,0.2751709520816803,0.29163277828854967,0.28323414121463536
2025-09-03,2025-09-06,0.297868322732409,0.2982000582348179,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24998984438073407,0.26519344636580944,0.21474961934269166,0.27159754955375887,0.2935438308151981,0.284381985725938,0.28646063962737545,0.27109168940365935,0.27972008106661894,0.276503324508667,0.2757490023819387,0.2858227171693588,0.2655037526740643,0.2849749468006195,0.2702148300053636,0.28795156707063263,0.2935438308151981,0.284381985725938,0.28646063962737545,0.28523296736065334,0.27972008106661894,0.276503324508667,0.29163277828854967,0.2858227171693588
2025-09-04,2025-09-07,0.290735897157719,0.29038031595505454,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2560271159850712,0.2452561379478427,0.23354379474869047,0.2679333801374982,0.2979523807016099,0.27375188641705894,0.2761136629598636,0.2630246712259803,0.27123290516791215,0.2634354829788208,0.2770596209510242,0.2806976775403056,0.26597896208102506,0.2849749468006195,0.2697682216833915,0.28795156707063263,0.2979523807016099,0.27375188641705894,0.2761136629598636,0.27929083729679016,0.27123290516791215,0.2634354829788208,0.303697266080984,0.2806976775403056
2025-09-05,2025-09-08,0.281613316782768,0.2807023293492903,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2296160825096443,0.2329847694168277,0.1895576828494584,0.24628142359443905,0.2762438653823381,0.2668986687023479,0.2706527574226635,0.242702319381952,0.2602051467675346,0.24423663318157196,0.258772357798475,0.2620413770075252,0.26390008069592025,0.2594620746541015,0.270813469117824,0.28795156707063263,0.2762438653823381,0.2668986687023479,0.2706527574226635,0.25069923614323614,0.2602051467675346,0.24423663318157196,0.27925368746444046,0.2620413770075252
2025-09-06,2025-09-09,0.301796831387529,0.2865201830664942,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2880752098328039,0.2600807918223993,0.22130031181549595,0.25566458574953005,0.28101861672572015,0.265601630841577,0.26957293864634524,0.23795367850648308,0.2616745142835683,0.2434118241071701,0.25682735417474883,0.25530839709252795,0.26850155120235314,0.2849749468006195,0.27005916508738587,0.28795156707063263,0.28101861672572015,0.265601630841577,0.26957293864634524,0.25069923614323614,0.2616745142835683,0.2434118241071701,0.27925368746444046,0.25530839709252795
2025-09-07,2025-09-10,0.296569026370421,0.2795648152642371,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24490264145534996,0.22579578342122145,0.1613376170799013,0.24213794556097124,0.26618454401495684,0.2643868237205731,0.26889653784569717,0.24628987401623176,0.2572871629819991,0.2507120966911316,0.2636480964732656,0.2540789399086144,0.2651033256527714,0.2505704958379348,0.2714840660419786,0.28795156707063263,0.26618454401495684,0.2643868237205731,0.26889653784569717,0.25069923614323614,0.2572871629819991,0.2507120966911316,0.28355861576125174,0.2540789399086144
2025-09-08,2025-09-11,0.287122352929201,0.2782095593552139,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.27721368586590506,0.24836081296473106,0.2084676365716739,0.2511834421603876,0.28299494538538605,0.27082971535023587,0.272947481879366,0.26071091359195053,0.26416388995103274,0.25963887572288513,0.2608369521700393,0.2659812227610284,0.26764661229927444,0.2849749468006195,0.2703641095413589,0.28795156707063263,0.28299494538538605,0.27082971535023587,0.272947481879366,0.27929083729679016,0.26416388995103274,0.25963887572288513,0.27925368746444046,0.2659812227610284
2025-09-09,2025-09-12,0.290833219721031,0.29388842227671036,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2900954824996373,0.2577612651869533,0.2561865264872514,0.26608167613502975,0.2960441673356187,0.2725018921093881,0.2739410768339855,0.25642319246919537,0.26414756354489927,0.25724586844444275,0.26495030685582527,0.2739323849902553,0.26866057213744166,0.2849749468006195,0.269230159639797,0.28795156707063263,0.2960441673356187,0.2725018921093881,0.2739410768339855,0.27929083729679016,0.26414756354489927,0.25724586844444275,0.28355861576125174,0.2739323849902553
2025-09-10,2025-09-13,0.292631579315562,0.28363535922486455,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2809381325003498,0.2516103275255268,0.24403470534264976,0.26827880942570415,0.2980311986415313,0.27384158403093367,0.2773943167974962,0.2518998116618981,0.2646237107008414,0.25486689805984497,0.2597010296873931,0.2688164388264274,0.2679397732157288,0.2849749468006195,0.26951892487333656,0.28795156707063263,0.2980311986415313,0.27384158403093367,0.2773943167974962,0.276873206111385,0.2646237107008414,0.25486689805984497,0.27925368746444046,0.2688164388264274
2025-09-11,2025-09-14,0.290344620919499,0.27802032943526106,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.3379479463722645,0.2786059634483552,0.3333773251183236,0.2680240588931487,0.2939952028016044,0.27142097306575436,0.27594397482701166,0.25863713767694135,0.26618165399836097,0.2574009299278259,0.2695536520918557,0.2819545178896973,0.272427164477297,0.2849749468006195,0.26739586511483965,0.28795156707063263,0.2939952028016044,0.27142097306575436,0.27594397482701166,0.27929083729679016,0.26618165399836097,0.2574009299278259,0.28355861576125174,0.2819545178896973
2025-09-12,2025-09-15,0.283354115038192,0.2819563927011568,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.3174730407731013,0.27921900028183605,0.29470193258658284,0.28461137384700913,0.2872339060554054,0.27280510526156193,0.27857459459834083,0.2616146174240593,0.25970179676286365,0.2526358366012573,0.2646861334018039,0.2697521553704633,0.27081553121230256,0.2849749468006195,0.2683149132660398,0.28795156707063263,0.2872339060554054,0.27280510526156193,0.27857459459834083,0.27929083729679016,0.25970179676286365,0.2526358366012573,0.28355861576125174,0.2697521553704633
2025-09-13,2025-09-16,0.269325837491999,0.28473001528363906,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.33735583992762264,0.27873863998250725,0.350503881272234,0.29474857643257085,0.3080107899086845,0.27620479218427624,0.2790564790370477,0.2679264710275706,0.28484957596552696,0.26674577593803406,0.2706150179520258,0.2776378041462055,0.27238055823347423,0.2849749468006195,0.26698888463605697,0.28795156707063263,0.3080107899086845,0.27620479218427624,0.2790564790370477,0.27929083729679016,0.28484957596552696,0.26674577593803406,0.2842317365063123,0.2776378041462055
2025-09-14,2025-09-17,0.27142051681551,0.27671297051428334,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.3107828023541588,0.24877736899401728,0.31734997797003917,0.2481308204442964,0.2818575733825455,0.2751532544241007,0.2755711621222128,0.23878135388216426,0.25288976817602715,0.24244424700737,0.25991269698740044,0.2584580259578372,0.2702889250829365,0.2849749468006195,0.26777672495364246,0.28795156707063263,0.2818575733825455,0.2751532544241007,0.2755711621222128,0.25069923614323614,0.25288976817602715,0.24244424700737,0.27925368746444046,0.2584580259578372
2025-09-15,2025-09-18,0.282623840830875,0.2766824772086376,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.29027635463760076,0.2667856076735833,0.3930888972670167,0.26485947196006776,0.282433362847007,0.2686191550493847,0.27300164253518927,0.2602705748153475,0.2734131343959654,0.27086856961250305,0.2637246793066751,0.2743121338193847,0.2686748090555481,0.2849749468006195,0.2659769316174363,0.28795156707063263,0.282433362847007,0.2686191550493847,0.27300164253518927,0.27929083729679016,0.2734131343959654,0.27086856961250305,0.28355861576125174,0.2743121338193847
2025-09-16,2025-09-19,0.30157113317069,0.2618363305175327,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.22482133079552827,0.20615954165264472,0.273120965860053,0.2027765929179291,0.24624492795356073,0.26378179034564697,0.2678883783134664,0.24279247324120337,0.24929072689914383,0.24854776263237,0.2525431194209879,0.24510393017306442,0.2635226732728465,0.2505704958379348,0.26882774445591984,0.240003493825429,0.24624492795356073,0.26378179034564697,0.2678883783134664,0.25069923614323614,0.24929072689914383,0.24854776263237,0.2750449302999912,0.24510393017306442
2025-09-17,2025-09-20,0.290577365636571,0.27142051681551,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2590942072046494,0.236431718819295,0.32034097630919606,0.22373255260419567,0.2706117031979706,0.2678696053544986,0.2677589750757207,0.2563200241917161,0.2565462371784976,0.26839110255241394,0.25857468985485177,0.27428155080957156,0.26622038083689203,0.271437145028541,0.26770564948901493,0.24708586337365504,0.2706117031979706,0.2678696053544986,0.2677589750757207,0.27929083729679016,0.2565462371784976,0.26839110255241394,0.27925368746444046,0.27428155080957156
2025-09-18,2025-09-21,0.293203273972103,0.2731482403663223,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.21004452271080581,0.21132023825366847,0.23273340847856705,0.2063304717983644,0.2662307957672802,0.26679128896094834,0.2660866232001102,0.24439857272037632,0.2534530886494702,0.25194528698921204,0.2507336763172967,0.2548774310073702,0.26235955213685697,0.2505704958379348,0.2697874789928733,0.240003493825429,0.2662307957672802,0.26679128896094834,0.2660866232001102,0.25069923614323614,0.2534530886494702,0.25194528698921204,0.2750449302999912,0.2548774310073702
2025-09-19,2025-09-22,0.282120615304437,0.29151483763749114,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2167504926079978,0.23468327088636637,0.2447334390585813,0.21567759392616948,0.2749075198021913,0.2682628563194914,0.2676898703010817,0.2544029385222588,0.25943986207944036,0.2604774236679077,0.2571421725685165,0.262050639916894,0.26288739653193965,0.271437145028541,0.26950232077735276,0.24708586337365504,0.2749075198021913,0.2682628563194914,0.2676898703010817,0.27929083729679016,0.25943986207944036,0.2604774236679077,0.27925368746444046,0.262050639916894
2025-09-20,2025-09-23,0.277361416880076,0.28788552196717276,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.20516257621272857,0.22982139551163422,0.21004568727231318,0.21863185650945258,0.28085455709532836,0.2654340314844603,0.26710547484458647,0.25255441103201504,0.25605809445839145,0.25603562593460083,0.2561736643120957,0.26032353775099365,0.26197528138473464,0.2594620746541015,0.2703266101267704,0.24708586337365504,0.28085455709532836,0.2654340314844603,0.26710547484458647,0.276873206111385,0.25605809445839145,0.25603562593460083,0.27925368746444046,0.26032353775099365
2025-09-21,2025-09-24,0.28016162407679,0.2893774236382282,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.21219129772329037,0.23183306890389324,0.25066091148326153,0.23837854084279653,0.3027855988957082,0.2656664075487831,0.2674895209001646,0.249732992774393,0.2562890206876342,0.251135915517807,0.2530537909663697,0.25911582102852815,0.2625285304017785,0.2594620746541015,0.2693614655147017,0.28016162407679,0.3027855988957082,0.2656664075487831,0.2674895209001646,0.25069923614323614,0.2562890206876342,0.251135915517807,0.2750449302999912,0.25911582102852815
2025-09-22,2025-09-25,0.269579577907763,0.27826017274117876,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1789833552622339,0.2071236862641873,0.21489314579524268,0.21554630363420565,0.28998664543180397,0.2604724281951434,0.2632499206110681,0.2455500015120234,0.25150207130030694,0.2428705096244812,0.24453934001196395,0.2521205341223129,0.25991464656856333,0.2505704958379348,0.27021141936846427,0.24708586337365504,0.28998664543180397,0.2604724281951434,0.2632499206110681,0.25069923614323614,0.25150207130030694,0.2428705096244812,0.2646991367374595,0.2521205341223129
2025-09-23,2025-09-26,0.259818695567156,0.2750012264028214,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.18174273946885175,0.20222727294552112,0.20053232597987525,0.2197232354925438,0.27800879343820384,0.260176972937349,0.26327258791958397,0.249398726956806,0.25147238787270704,0.24865873157978058,0.24513255536377498,0.25506117843565573,0.26013184490223806,0.22025973443129032,0.2705526773114884,0.24708586337365504,0.27800879343820384,0.260176972937349,0.26327258791958397,0.25069923614323614,0.25147238787270704,0.24865873157978058,0.2646991367374595,0.25506117843565573
2025-09-24,2025-09-27,0.250933632870284,0.27903577622566206,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1633180514744218,0.18900475405145414,0.18800295577766185,0.2122255841483241,0.2833863090922496,0.2613416445868395,0.2616240523318707,0.2600797071428391,0.2618885351532364,0.2626259922981262,0.25745257865238746,0.2646603106219642,0.258681589616559,0.20427280576930174,0.2708504142901266,0.240003493825429,0.2833863090922496,0.2613416445868395,0.2616240523318707,0.27929083729679016,0.2618885351532364,0.2626259922981262,0.27925368746444046,0.2646603106219642
2025-09-25,2025-09-28,0.24333833418864,0.27015950927953997,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.18640188737035027,0.21461403492517875,0.2163031035745116,0.2072913424818579,0.2831147577909494,0.2555519921083792,0.2581878253202189,0.25854728871901916,0.27051935877346156,0.25899672508239746,0.26008787596530547,0.26358461099317254,0.26049857859525644,0.2505704958379348,0.2701779143668216,0.240003493825429,0.2831147577909494,0.2555519921083792,0.2581878253202189,0.27929083729679016,0.27051935877346156,0.25899672508239746,0.27925368746444046,0.26358461099317254
2025-09-26,2025-09-29,0.236239028801756,0.259818695567156,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.17854047750665772,0.1887965643914606,0.18593680449101085,0.19669375838659803,0.24462478346013444,0.24789917340824627,0.25286948987747165,0.24510090513427987,0.26417751594917266,0.2517339289188385,0.2548256156459243,0.24193440345898187,0.259879786504386,0.20427280576930174,0.27089951249949934,0.215399251045409,0.24462478346013444,0.24789917340824627,0.25286948987747165,0.25069923614323614,0.26417751594917266,0.2517339289188385,0.2750449302999912,0.24193440345898187
2025-09-27,2025-09-30,0.232223129149889,0.24913286811296453,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.16612734276173552,0.17230200444650628,0.191555415182113,0.1877538922330501,0.2437272760955673,0.24460574351300438,0.24749109187520207,0.2498908593255881,0.257605450952113,0.2486792951822281,0.252364157643983,0.23404125408019177,0.25890271626682687,0.20427280576930174,0.27076599675654384,0.215399251045409,0.2437272760955673,0.24460574351300438,0.24749109187520207,0.25069923614323614,0.257605450952113,0.2486792951822281,0.2750449302999912,0.23404125408019177
2025-09-28,2025-10-01,0.228074192693997,0.24166305944761873,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.22438866203602506,0.227917559510378,0.2295562578232255,0.2328996746012989,0.2635625867683015,0.23585948472933554,0.2377921333121357,0.25022714282393826,0.24943403248393195,0.24796679615974426,0.25079295789157546,0.2448291608646887,0.26348861678539837,0.2505704958379348,0.2698629780180863,0.24708586337365504,0.2635625867683015,0.23585948472933554,0.2377921333121357,0.25069923614323614,0.24943403248393195,0.24796679615974426,0.2750449302999912,0.2448291608646887
2025-09-29,2025-10-02,0.223574408739748,0.236239028801756,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23345896050208825,0.2320539349328283,0.2649500902256217,0.22082898791586436,0.25164581014356513,0.2271460124913017,0.22808607598217312,0.24069971574175708,0.24921553835084775,0.24706970155239105,0.24410372675390843,0.2418348948959066,0.264202563653702,0.2594620746541015,0.26902190998738396,0.24708586337365504,0.25164581014356513,0.2271460124913017,0.22808607598217312,0.25069923614323614,0.24921553835084775,0.24706970155239105,0.224075964686331,0.2418348948959066
2025-09-30,2025-10-03,0.224577520632914,0.2318412233629789,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24453923772736894,0.236569380183592,0.2902500736076397,0.23136063615044344,0.2561466050637069,0.22697324783424477,0.22139057862437247,0.237899861920719,0.2465026015117959,0.24159429967403412,0.23979373545656857,0.22522988969628785,0.2650747211967557,0.271437145028541,0.2684207033433,0.24708586337365504,0.2561466050637069,0.22697324783424477,0.22139057862437247,0.224577520632914,0.2465026015117959,0.24159429967403412,0.224075964686331,0.22522988969628785
2025-10-01,2025-10-04,0.227861263296444,0.22758998890110194,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24809975219944794,0.22311900638592533,0.2700929134080801,0.21916810082304516,0.248718824650363,0.22451891090029885,0.21600403792831502,0.2305751840372015,0.2389164756767404,0.23893524706363678,0.2441735415981233,0.2204185143301175,0.26535497858480106,0.2505704958379348,0.2688997004420275,0.24708586337365504,0.248718824650363,0.22451891090029885,0.21600403792831502,0.22287405968652751,0.2389164756767404,0.23893524706363678,0.227861263296444,0.2204185143301175
2025-10-02,2025-10-05,0.217886856076611,0.223574408739748,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2273849918143288,0.20292025479032916,0.25569092755094586,0.2078107310906636,0.23309887054262285,0.22441308875345561,0.21725400298698597,0.23490420607510437,0.24827988316467808,0.24102674424648285,0.22964436434722169,0.22051520201071817,0.2637244657235153,0.22025973443129032,0.2692419366188096,0.240003493825429,0.23309887054262285,0.22441308875345561,0.21725400298698597,0.22287405968652751,0.24827988316467808,0.24102674424648285,0.20157532411402132,0.22051520201071817
2025-10-03,2025-10-06,0.211315947957361,0.224577520632914,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23696157959251338,0.23440260621556103,0.2741225683454092,0.238089911988999,0.25027026564324073,0.23090313661575407,0.22791860014485274,0.24646428286709302,0.2529443359752938,0.24200725555419922,0.23970808891824016,0.22969625393096976,0.2644782639451341,0.2594620746541015,0.26880394325179113,0.24708586337365504,0.25027026564324073,0.23090313661575407,0.22791860014485274,0.25069923614323614,0.2529443359752938,0.24200725555419922,0.211315947957361,0.22969625393096976
2025-10-04,2025-10-07,0.204920086091784,0.227861263296444,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.23385791600177566,0.2290016478394072,0.26233839043203094,0.22585073979447623,0.2577447292573846,0.23294266199045371,0.23127831526315398,0.24653162421333558,0.2499036076742016,0.24358201026916504,0.2366848243246761,0.22745223466159062,0.2642339664824689,0.2505704958379348,0.2690839721336135,0.24708586337365504,0.2577447292573846,0.23294266199045371,0.23127831526315398,0.25069923614323614,0.2499036076742016,0.24358201026916504,0.204920086091784,0.22745223466159062
2025-10-05,2025-10-08,0.196821541415882,0.217886856076611,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.24556087999499254,0.23379748326640803,0.29155049874808536,0.22472254965703722,0.23853819077581206,0.23770919461964465,0.23608603152724272,0.24436610848336976,0.2334000016426878,0.2486448585987091,0.23301345007332652,0.2268688924743636,0.2651551373264151,0.2594620746541015,0.2683898011793434,0.24708586337365504,0.23853819077581206,0.23770919461964465,0.23608603152724272,0.25069923614323614,0.2334000016426878,0.2486448585987091,0.20157532411402132,0.2268688924743636
2025-10-06,2025-10-09,0.190017574849571,0.211315947957361,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.2263256674847068,0.2182556774780788,0.26591916708417596,0.214940795018101,0.23054683125863185,0.2379428780204356,0.2371854654399244,0.25012139128057176,0.24345097615527317,0.25225043296813965,0.23444079406376636,0.22766156187434095,0.26364108354039517,0.2505704958379348,0.26899888169376046,0.240003493825429,0.23054683125863185,0.2379428780204356,0.2371854654399244,0.25069923614323614,0.24345097615527317,0.25225043296813965,0.20157532411402132,0.22766156187434095
2025-10-07,2025-10-10,0.183073651650104,0.204920086091784,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.20598251863609623,0.20572011621206485,0.2444690488161446,0.20726754698496397,0.2140596373240064,0.23216862192541995,0.2341640380930229,0.24626814387198245,0.24204725226226986,0.24934126436710358,0.2246564274796028,0.22036999269481009,0.2620398211931591,0.22025973443129032,0.2695086035154868,0.240003493825429,0.2140596373240064,0.23216862192541995,0.2341640380930229,0.25069923614323614,0.24204725226226986,0.24934126436710358,0.183073651650104,0.22036999269481009
2025-10-08,2025-10-11,0.177735595184582,0.196821541415882,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.18805400856962015,0.2011244642356412,0.22922084785363497,0.20118539954172432,0.21180511768241708,0.22255705650241153,0.23057794568970677,0.2017843885043753,0.2218209001043242,0.23330996930599213,0.2183991857625346,0.20759995015482152,0.26062862136735376,0.20427280576930174,0.2698709484068081,0.215399251045409,0.21180511768241708,0.22255705650241153,0.23057794568970677,0.177735595184582,0.2218209001043242,0.23330996930599213,0.177735595184582,0.20759995015482152
2025-10-09,2025-10-12,0.171999821328885,0.19733752563029255,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.16499302616246636,0.19302561704600218,0.19411243770172762,0.1858308625542437,0.20850796001985533,0.21151957849633457,0.2204552561778291,0.1867477590416603,0.20200864201947852,0.18692195415496826,0.19368033606087298,0.20224635120316875,0.2588134312464118,0.20427280576930174,0.2707052339131596,0.17443787371528402,0.20850796001985533,0.21151957849633457,0.2204552561778291,0.17759275145953368,0.20200864201947852,0.18692195415496826,0.17759275145953368,0.20224635120316875
2025-10-10,2025-10-13,0.182874703549731,0.19002787300138696,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.1699878152420636,0.19869949458521552,0.20432222634003028,0.18683269120437693,0.2118736731603049,0.2041480453378866,0.2149729832698403,0.17276481837102714,0.19578218530517297,0.177845299243927,0.19192330840112123,0.19923375181521236,0.2592065841326766,0.20427280576930174,0.27046261743901584,0.180389216524858,0.2118736731603049,0.2041480453378866,0.2149729832698403,0.17759275145953368,0.19578218530517297,0.177845299243927,0.17759275145953368,0.19923375181521236
2025-10-11,2025-10-14,0.177903729499985,0.18597103210236574,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.17786874697716223,0.19789111937608359,0.2362508212838895,0.18695263026651643,0.18466700724657018,0.1947778248530096,0.20503231835566485,0.17385091974655387,0.2013876991996368,0.17489297688007355,0.1911381784908359,0.19139065801040173,0.25982691284100307,0.20427280576930174,0.2697038942759739,0.180389216524858,0.18466700724657018,0.1947778248530096,0.20503231835566485,0.17759275145953368,0.2013876991996368,0.17489297688007355,0.17759275145953368,0.19139065801040173
2025-10-12,2025-10-15,0.176875926101683,0.17763126811590452,Blend_rmse_nse_HistGradientBoosting_Raw_InertiaShrink__RandomForest_StateResidual_InertiaShrink,0.15276902411568755,0.16586649381197988,0.22092678913649927,0.15915944066633386,0.18186225288531727,0.19118100451848627,0.2006478298432858,0.16295865670568976,0.1860283764005112,0.1614992469549179,0.1781924856635237,0.17984785542804294,0.25785124813721333,0.176875926101683,0.2700680411531499,0.17443787371528402,0.18186225288531727,0.19118100451848627,0.2006478298432858,0.176875926101683,0.1860283764005112,0.1614992469549179,0.176875926101683,0.17984785542804294
