issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-03-19,2024-03-22,0.162242449750517,0.17372442394007728,RandomForest_StateResidual_InertiaShrink,0.1880808981188775,0.22181700058635773,0.16364164209221752,0.2164357277632766,0.21269145139411635,0.18283852610142184,0.16786079487599012,0.17274111472428566,0.16293016736043606,0.16482028365135193,0.16183208816713007,0.1862069062519539,0.23827305571525606,0.22181700058635773,0.21505508056468975,0.22999742418839714,0.19685235233566878,0.182874703549731,0.16138574776431897,0.182874703549731,0.182874703549731,0.16482028365135193,0.16183208816713007,0.182874703549731
2024-03-20,2024-03-23,0.157945250015804,0.16650150533527514,RandomForest_StateResidual_InertiaShrink,0.17340456792366915,0.19699577484259745,0.16117186247465648,0.19920708456061537,0.20782966163062627,0.17104457756331953,0.16142622070408777,0.16342014885117848,0.1613260839140801,0.16203337907791138,0.15870903301485256,0.168755877014504,0.18294101958318867,0.19699577484259745,0.21505508056468975,0.20755737214944364,0.1919905625721787,0.182874703549731,0.1549511735924166,0.182874703549731,0.182874703549731,0.16203337907791138,0.15870903301485256,0.182874703549731
2024-03-21,2024-03-24,0.157566466459869,0.16202655837565466,RandomForest_StateResidual_InertiaShrink,0.14536177896093178,0.1821886859745827,0.14026472155787936,0.19528213459444163,0.1787020471735487,0.16940681459847076,0.16105274882422158,0.1594525926313032,0.1560802885821849,0.1540832221508026,0.15736823259682958,0.1557940849909606,0.182874703549731,0.1821886859745827,0.21505508056468975,0.19607183657311944,0.16286294811510113,0.182874703549731,0.15457770171255042,0.182874703549731,0.182874703549731,0.1540832221508026,0.15736823259682958,0.182874703549731
2024-03-22,2024-03-25,0.164250111694788,0.1657913290172316,RandomForest_StateResidual_InertiaShrink,0.21082439610196294,0.23298366891519973,0.19652861611872566,0.22823038844012292,0.2145088007437657,0.17594683281515128,0.16867966442087423,0.17256179672198532,0.16448370559323894,0.16624747216701508,0.16435571736536647,0.17667447210971624,0.2501894105717516,0.23298366891519973,0.21505508056468975,0.2570443558145419,0.1986697016853181,0.182874703549731,0.16220461730920305,0.182874703549731,0.182874703549731,0.16624747216701508,0.16435571736536647,0.182874703549731
2024-03-23,2024-03-26,0.175287483121166,0.17227448731682166,RandomForest_StateResidual_InertiaShrink,0.2412095209334114,0.25077607863251483,0.25310926574161535,0.2591310946737443,0.22500156709035826,0.19156592854451748,0.18057182075097375,0.18773274438046325,0.17876466237962113,0.1796572059392929,0.17531494807793313,0.19671343956951848,0.2520184246777232,0.25077607863251483,0.27886933726173824,0.27999135628675514,0.2091624680319107,0.182874703549731,0.1740967736393026,0.1830021095485879,0.182874703549731,0.1796572059392929,0.17531494807793313,0.182874703549731
2024-03-24,2024-03-27,0.175287483121166,0.18205855249803438,RandomForest_StateResidual_InertiaShrink,0.2549378311522784,0.26108160314002116,0.27247569439334973,0.2630346905671982,0.2251489006713953,0.20057749412756481,0.20118771474679764,0.20087243612602373,0.18348797722250335,0.19230982661247253,0.17736170088062098,0.21204498849231784,0.26755506146932,0.26108160314002116,0.27886933726173824,0.28468823355822903,0.20930980161294774,0.182874703549731,0.19471266763512646,0.18701334188359936,0.182874703549731,0.19230982661247253,0.17736170088062098,0.18669914773520896
2024-03-25,2024-03-28,0.30904763917492,0.21739906066357312,RandomForest_StateResidual_InertiaShrink,0.2662007830905859,0.2602027461284047,0.28436792498583247,0.2513134375445561,0.2586155370469775,0.2684566753807938,0.2909887103652055,0.29113228143214803,0.3036514373340481,0.30089235305786133,0.30783568311769965,0.2817697612388851,0.276908108595933,0.2602027461284047,0.28453346689208586,0.27999135628675514,0.2427764379885299,0.268932507699094,0.28451366325353433,0.2913417411318166,0.30411020908258435,0.30089235305786133,0.30783568311769965,0.28361693527299076
2024-03-26,2024-03-29,0.30904763917492,0.22672265665426758,RandomForest_StateResidual_InertiaShrink,0.27213478930893875,0.2545832101451993,0.3098638942319769,0.2417736707945489,0.2660856809476616,0.2781313048406148,0.30465578125053827,0.3024513362769459,0.2593605930370057,0.3062261939048767,0.30882716725602727,0.30080143102897133,0.2882836688854244,0.2545832101451993,0.28768124151637614,0.2570443558145419,0.25024658188921406,0.268932507699094,0.2981807341388671,0.2987199041954946,0.27381845786127357,0.3062261939048767,0.30882716725602727,0.30424434851517074
2024-03-27,2024-03-30,0.30904763917492,0.2222729693559128,RandomForest_StateResidual_InertiaShrink,0.28370900956014894,0.24902028143428162,0.3080111724054465,0.2216485009531528,0.2587392775407269,0.2696074462852615,0.2978473730388184,0.29813699032662955,0.30546395276826865,0.3038862347602844,0.3086437612158308,0.291780786250955,0.2943111776501229,0.24902028143428162,0.28768124151637614,0.2502852495011555,0.24290017848227932,0.268932507699094,0.29137232592714724,0.2921851664120326,0.30467261939903095,0.3038862347602844,0.3086437612158308,0.2895816224950154
2024-03-28,2024-03-31,0.289141930799702,0.3070337992943892,RandomForest_StateResidual_InertiaShrink,0.29286353728494474,0.32663090407812134,0.25179280924150477,0.3196431781917867,0.32639422098934284,0.2912314253434327,0.28947973355786055,0.29921655955581716,0.30986314195714726,0.2923797369003296,0.2895098490685253,0.2938077331094687,0.29610672183601294,0.32663090407812134,0.27886933726173824,0.30266160395143366,0.3105551219308953,0.2853476254424972,0.28300468644618937,0.2921851664120326,0.3081965632506458,0.2923797369003296,0.2895098490685253,0.2895816224950154
2024-03-29,2024-04-01,0.268786526489001,0.2852428967876284,RandomForest_StateResidual_InertiaShrink,0.2809704860051056,0.3055660749686055,0.2703112047103224,0.3008234477050431,0.3147161255763077,0.28054481031931894,0.27755864021389226,0.2831226309381603,0.2721597470553901,0.27508971095085144,0.2697868992040361,0.29019721212827043,0.2943111776501229,0.3055660749686055,0.27886933726173824,0.30266160395143366,0.29887702651786013,0.268932507699094,0.2710835931022211,0.28455383186666094,0.27381845786127357,0.27508971095085144,0.2697868992040361,0.28432531568291836
2024-03-30,2024-04-02,0.324181964197211,0.29400156428446295,RandomForest_StateResidual_InertiaShrink,0.32800107996342825,0.3260157534346798,0.336319037759755,0.3281056000317542,0.3056071268755206,0.32255480591915037,0.33389192852542715,0.3301214430391448,0.3010059949284864,0.32613903284072876,0.3242654897157014,0.3272054989318162,0.29610672183601294,0.3260157534346798,0.28768124151637614,0.30266160395143366,0.28976802781707306,0.32411977987001706,0.32741688141375597,0.31807444288354786,0.2903207751760155,0.32613903284072876,0.3242654897157014,0.315871739242696
2024-03-31,2024-04-03,0.367957379194801,0.303231733211398,RandomForest_StateResidual_InertiaShrink,0.35645377601131917,0.3381868510088099,0.3680547470896489,0.33675074374602204,0.3177040846024213,0.3494335049715942,0.36209049891481243,0.3629932088323116,0.3678593179749443,0.3685400187969208,0.3678435862519447,0.3598145773605678,0.29610672183601294,0.3381868510088099,0.28768124151637614,0.30266160395143366,0.30186498554397373,0.33036824032208467,0.35561545180314125,0.33664525091156833,0.330446451661089,0.3685400187969208,0.3678435862519447,0.339744650536808
2024-04-01,2024-04-04,0.378606478863678,0.30191429041124057,RandomForest_StateResidual_InertiaShrink,0.37499584059242114,0.3481589462538423,0.37655018910600047,0.3465892667793178,0.32876353519236984,0.3578876137086141,0.37255739087383594,0.3670641999236575,0.3784430050734569,0.37515515089035034,0.3782695909636142,0.36743655918932616,0.29610672183601294,0.3481589462538423,0.28768124151637614,0.30266160395143366,0.3129244361339223,0.330446451661089,0.36608234376216475,0.33664525091156833,0.330446451661089,0.37515515089035034,0.3782695909636142,0.339744650536808
2024-04-02,2024-04-05,0.378606478863678,0.3416362756915562,RandomForest_StateResidual_InertiaShrink,0.37552594613267753,0.33386626522945206,0.381038163358837,0.3301903465128287,0.3349229307903859,0.35776826308840576,0.3719429550800173,0.36714753555065477,0.37807087871636175,0.37330204248428345,0.37835167209290066,0.3664240908310914,0.29610672183601294,0.33386626522945206,0.28768124151637614,0.30266160395143366,0.3190838317319383,0.330446451661089,0.3654679079683461,0.33664525091156833,0.330446451661089,0.37330204248428345,0.37835167209290066,0.339744650536808
2024-04-03,2024-04-06,0.378606478863678,0.36986581734958807,RandomForest_StateResidual_InertiaShrink,0.36326465815746584,0.36322311771403765,0.37681336515374697,0.36116204781924477,0.35329987978752025,0.36511939295720064,0.37416933622064075,0.37169602605210794,0.3767871304987672,0.3748815059661865,0.37793911343835684,0.3676601749887348,0.29610672183601294,0.36322311771403765,0.28768124151637614,0.30266160395143366,0.3374607807290727,0.330446451661089,0.36769428910896956,0.33664525091156833,0.330446451661089,0.3748815059661865,0.37793911343835684,0.339744650536808
2024-04-04,2024-04-07,0.359900392618387,0.37582601011372124,RandomForest_StateResidual_InertiaShrink,0.3669768133328699,0.3879204786556013,0.36044553775690313,0.4114527250197,0.37222387866066076,0.36871500774070404,0.36669290328272275,0.36734106875100986,0.361549017218735,0.3634929955005646,0.36051573241722334,0.372995372715206,0.29610672183601294,0.3879204786556013,0.28768124151637614,0.30266160395143366,0.3563847796022132,0.330446451661089,0.36021785617105156,0.33664525091156833,0.330446451661089,0.3634929955005646,0.36051573241722334,0.339744650536808
2024-04-05,2024-04-08,0.392138087600581,0.3721101575859126,RandomForest_StateResidual_InertiaShrink,0.39670508927724546,0.39890026561887804,0.38936319252568474,0.41604573072947637,0.3793677305949322,0.3812071420427433,0.38741854446591206,0.3857675265620817,0.3744689733498504,0.38882115483283997,0.3916009482591342,0.3816505946938585,0.29610672183601294,0.39890026561887804,0.28768124151637614,0.30266160395143366,0.3635286315364846,0.330446451661089,0.3809434973542409,0.33664525091156833,0.330446451661089,0.38882115483283997,0.3916009482591342,0.339744650536808
2024-04-06,2024-04-09,0.392138087600581,0.3619261141271158,RandomForest_StateResidual_InertiaShrink,0.39958832497365937,0.38809546444287446,0.40601566725384786,0.3935112124340495,0.3733043220503722,0.3835106155694287,0.391115487229441,0.3937868454234085,0.39199472049121,0.3937588334083557,0.39238193004943606,0.3929207527669104,0.29610672183601294,0.38809546444287446,0.28768124151637614,0.30266160395143366,0.3574652229919246,0.330446451661089,0.3846404401177698,0.33664525091156833,0.330446451661089,0.3937588334083557,0.39238193004943606,0.339744650536808
2024-04-07,2024-04-10,0.392138087600581,0.372687577966472,RandomForest_StateResidual_InertiaShrink,0.3924891613732301,0.39873648820514646,0.3878812642661395,0.4048719306315557,0.3757865471681779,0.38989673851705736,0.39119561115125506,0.3931605108914491,0.392357099879441,0.3914668560028076,0.39207865094665056,0.3938911911944697,0.29610672183601294,0.39873648820514646,0.28768124151637614,0.30266160395143366,0.35994744810973034,0.330446451661089,0.3847205640395839,0.33664525091156833,0.330446451661089,0.3914668560028076,0.39207865094665056,0.339744650536808
2024-04-08,2024-04-11,0.384843825459915,0.39013905453528125,RandomForest_StateResidual_InertiaShrink,0.39652452486747236,0.4054558321769892,0.3865961891056263,0.4049564431510918,0.3727613526297254,0.38683089708671453,0.3838951577569664,0.38664835075489956,0.38479170191631035,0.38517507910728455,0.384866128133355,0.38761187038965583,0.29610672183601294,0.4054558321769892,0.28768124151637614,0.30266160395143366,0.3569222535712778,0.330446451661089,0.37742011064529524,0.33664525091156833,0.330446451661089,0.38517507910728455,0.384866128133355,0.339744650536808
2024-04-09,2024-04-12,0.358931459997215,0.37697489972694587,RandomForest_StateResidual_InertiaShrink,0.35631103826671584,0.3738450675468523,0.35848466815401836,0.35992199868928465,0.36603322605266453,0.36633894598994665,0.36175736305291273,0.3599264142947698,0.3582297576682642,0.35956957936286926,0.35902635368094504,0.3647901581074444,0.29610672183601294,0.3738450675468523,0.28768124151637614,0.30266160395143366,0.350194126994217,0.330446451661089,0.35528231594124154,0.33664525091156833,0.3212014853890933,0.35956957936286926,0.35902635368094504,0.339744650536808
2024-04-10,2024-04-13,0.341644485700677,0.35661932972509064,RandomForest_StateResidual_InertiaShrink,0.3468611137985264,0.37627325245928966,0.3427746827784494,0.3719921784020461,0.3660551067054653,0.3546999850441561,0.352156887126971,0.35041332146718396,0.3433826981293492,0.34869521856307983,0.34187081318184953,0.35529319498248896,0.29610672183601294,0.37627325245928966,0.28768124151637614,0.30266160395143366,0.35021600764701777,0.330446451661089,0.34568184001529983,0.33664525091156833,0.31552028571950846,0.34869521856307983,0.34187081318184953,0.339744650536808
2024-04-11,2024-04-14,0.433030924503926,0.37824589332781783,RandomForest_StateResidual_InertiaShrink,0.417199139350368,0.4041541795796487,0.43257790637619453,0.3831087859645365,0.38297596367037456,0.41408607051401236,0.4268833213575027,0.4286892841208738,0.39109155523842937,0.43062642216682434,0.432774654992605,0.42658825610968076,0.29610672183601294,0.4041541795796487,0.28768124151637614,0.30266160395143366,0.367136864611927,0.330446451661089,0.4204082742458315,0.33664525091156833,0.330446451661089,0.43062642216682434,0.432774654992605,0.339744650536808
2024-04-12,2024-04-15,0.433030924503926,0.3731243723853648,RandomForest_StateResidual_InertiaShrink,0.430949311325778,0.41054075364527637,0.4324947028170015,0.371544136433991,0.38342171909653827,0.416734772130636,0.43135195306613616,0.43029675949188406,0.43237740426897253,0.4345213770866394,0.4332477275139292,0.4310614907429403,0.29610672183601294,0.41054075364527637,0.28768124151637614,0.30266160395143366,0.3675826200380907,0.330446451661089,0.424876905954465,0.33664525091156833,0.330446451661089,0.4345213770866394,0.4332477275139292,0.339744650536808
2024-04-13,2024-04-16,0.433030924503926,0.36161530567708905,RandomForest_StateResidual_InertiaShrink,0.4228879513672523,0.39377866798670935,0.43408857975889903,0.3562741295514901,0.3830260153261469,0.40307637166311283,0.426815752118505,0.4259797876965087,0.4332437326615304,0.4305340349674225,0.4327364209736908,0.42248217967165136,0.29610672183601294,0.39377866798670935,0.28768124151637614,0.30266160395143366,0.36718691626769934,0.330446451661089,0.4203407050068338,0.33664525091156833,0.330446451661089,0.4305340349674225,0.4327364209736908,0.339744650536808
2024-04-14,2024-04-17,0.40017997748581,0.421636471409931,RandomForest_StateResidual_InertiaShrink,0.40183633272108066,0.39684447074224205,0.4001611062804722,0.3647764204851235,0.36796669487021916,0.3975685935760454,0.3990541193546399,0.39917885299032313,0.400383364218618,0.4007726013660431,0.4003766704216233,0.39988884225112076,0.29610672183601294,0.39684447074224205,0.28768124151637614,0.30266160395143366,0.3521275958117716,0.330446451661089,0.39257907224296873,0.33664525091156833,0.330446451661089,0.4007726013660431,0.4003766704216233,0.339744650536808
2024-04-15,2024-04-18,0.382173958144301,0.39298351347590593,RandomForest_StateResidual_InertiaShrink,0.38092847233226357,0.3944607771790011,0.37943308555430255,0.37715473352419504,0.3778529971215624,0.3816065465796455,0.3843878473923862,0.3782034763886545,0.3803064881354036,0.3802933692932129,0.38177056050136654,0.3792241815662115,0.29610672183601294,0.3944607771790011,0.28768124151637614,0.30266160395143366,0.36201389806311485,0.330446451661089,0.377912800280715,0.33664525091156833,0.330446451661089,0.3802933692932129,0.38177056050136654,0.339744650536808
2024-04-16,2024-04-19,0.382173958144301,0.37397591696227733,RandomForest_StateResidual_InertiaShrink,0.40708939583911463,0.40716453984021805,0.41084557702755486,0.38900303515115253,0.3745271082779334,0.38048455409517756,0.3831213893536114,0.38858803140270165,0.3832302692543472,0.3857986330986023,0.3825236916862358,0.3839521368433009,0.29610672183601294,0.40716453984021805,0.28768124151637614,0.30266160395143366,0.35868800921948585,0.330446451661089,0.3766463422419402,0.33664525091156833,0.330446451661089,0.3857986330986023,0.3825236916862358,0.339744650536808
2024-04-17,2024-04-20,0.394200401431387,0.3864641223220885,RandomForest_StateResidual_InertiaShrink,0.39260787507622547,0.4037699524798052,0.393770215024529,0.4060572976651424,0.3832309310140584,0.393140553539945,0.3947228382088634,0.39758492980974786,0.39421731949952293,0.3965054750442505,0.39464248403557906,0.39985914358671476,0.29610672183601294,0.4037699524798052,0.28768124151637614,0.30266160395143366,0.36739183195561087,0.330446451661089,0.3882477910971922,0.33664525091156833,0.330446451661089,0.3965054750442505,0.39464248403557906,0.339744650536808
2024-04-18,2024-04-21,0.394200401431387,0.3875942772774611,RandomForest_StateResidual_InertiaShrink,0.4064619530729525,0.40002824437395623,0.3969019091902971,0.4010434363475317,0.3791028679854116,0.3894084667132529,0.3948584761512646,0.3938638658660036,0.39373706059530555,0.3928494453430176,0.3937487348032554,0.38988527783299876,0.29610672183601294,0.40002824437395623,0.28768124151637614,0.30266160395143366,0.36326376892696405,0.330446451661089,0.38838342903959344,0.33664525091156833,0.330446451661089,0.3928494453430176,0.3937487348032554,0.339744650536808
2024-04-19,2024-04-22,0.408228908651471,0.38932638502734035,RandomForest_StateResidual_InertiaShrink,0.40438930833372677,0.40260659755392514,0.4075288846153212,0.399023855868792,0.38534325091010196,0.4027178104392214,0.40661920418558756,0.4075811273225911,0.40857379203955546,0.40801578760147095,0.408318481323184,0.4064473492102214,0.29610672183601294,0.40260659755392514,0.28768124151637614,0.30266160395143366,0.3695041518516544,0.330446451661089,0.4001441570739164,0.33664525091156833,0.330446451661089,0.40801578760147095,0.408318481323184,0.339744650536808
2024-04-20,2024-04-23,0.413125806148768,0.4018795158656149,RandomForest_StateResidual_InertiaShrink,0.4130250298886633,0.40529209478992484,0.41340229035773635,0.4072154834630548,0.38073409588640317,0.40764303173319144,0.41140894949375806,0.4070367775342864,0.4128003242230048,0.4110246002674103,0.4130008787791136,0.4083458197268343,0.29610672183601294,0.40529209478992484,0.28768124151637614,0.30266160395143366,0.3648949968279556,0.330446451661089,0.4049339023820869,0.33664525091156833,0.330446451661089,0.4110246002674103,0.4130008787791136,0.339744650536808
2024-04-21,2024-04-24,0.413125806148768,0.3984071402788391,RandomForest_StateResidual_InertiaShrink,0.41889823028949824,0.416671324503817,0.41243333130766346,0.40064926183927235,0.3760351413276429,0.40756136139917964,0.41243593660217115,0.40856951665703045,0.41250173654635003,0.4113132059574127,0.4130459868943474,0.4085454846232107,0.29610672183601294,0.416671324503817,0.28768124151637614,0.30266160395143366,0.3601960422691953,0.330446451661089,0.40596088949049997,0.33664525091156833,0.330446451661089,0.4113132059574127,0.4130459868943474,0.339744650536808
2024-04-22,2024-04-25,0.413125806148768,0.40862258102499277,RandomForest_StateResidual_InertiaShrink,0.3805940185966772,0.3793597446282715,0.41131843157994813,0.3804324511971257,0.37829967979946827,0.40395815563197013,0.41014587003845765,0.4038314646249649,0.41217706994055886,0.4087768793106079,0.41248832442518135,0.40184325958009665,0.29610672183601294,0.3793597446282715,0.28768124151637614,0.30266160395143366,0.3624605807410207,0.330446451661089,0.40367082292678647,0.33664525091156833,0.330446451661089,0.4087768793106079,0.41248832442518135,0.339744650536808
2024-04-23,2024-04-26,0.385590256868236,0.4060102973370673,RandomForest_StateResidual_InertiaShrink,0.39507867150020654,0.40320317979020637,0.3865225763428088,0.4045784909274563,0.37367574557432737,0.3900958069992231,0.38799765438403017,0.39366019803715807,0.38756022832228854,0.3902159631252289,0.38633946045211304,0.3960345706452123,0.29610672183601294,0.40320317979020637,0.28768124151637614,0.30266160395143366,0.3578366465158798,0.330446451661089,0.381522607272359,0.33664525091156833,0.330446451661089,0.3902159631252289,0.38633946045211304,0.339744650536808
2024-04-24,2024-04-27,0.354418010600153,0.3754739447786759,RandomForest_StateResidual_InertiaShrink,0.35713141207490723,0.3700519251555251,0.3542199844318562,0.35680333038594414,0.36996234539453066,0.36379877328399873,0.35772835206608566,0.35398765147662536,0.35659467652811727,0.3536761999130249,0.35423188048956156,0.3613979196903069,0.29610672183601294,0.3700519251555251,0.28768124151637614,0.30266160395143366,0.3541232463360831,0.330446451661089,0.3512533049544145,0.33664525091156833,0.3206507225308182,0.3536761999130249,0.35423188048956156,0.339744650536808
2024-04-25,2024-04-28,0.330984107213269,0.34960048868810123,RandomForest_StateResidual_InertiaShrink,0.3528338272634866,0.35593194502413533,0.33300219984235746,0.3526300268882647,0.361913006800609,0.3457143514011667,0.34053562627154216,0.340553008906764,0.33184143464785015,0.3346808850765228,0.33140731325147044,0.3353808971390274,0.29610672183601294,0.35593194502413533,0.28768124151637614,0.30266160395143366,0.34607390774216146,0.32995583748902485,0.334060579159871,0.33664525091156833,0.31386357766231665,0.3346808850765228,0.33140731325147044,0.3326338101997826
2024-04-26,2024-04-29,0.356588847677628,0.34513099529445224,RandomForest_StateResidual_InertiaShrink,0.35995782643264185,0.36227878928041657,0.3545604641207828,0.37182536602968186,0.3599016678540041,0.35869764421736183,0.3574763834027233,0.35898132601451643,0.3563104741760918,0.3582461178302765,0.356768357324869,0.3576632941280478,0.29610672183601294,0.36227878928041657,0.28768124151637614,0.30266160395143366,0.3440625687955566,0.330446451661089,0.3510013362910521,0.33664525091156833,0.32055499144085164,0.3582461178302765,0.356768357324869,0.339744650536808
2024-04-27,2024-04-30,0.362508660074117,0.3352773449256473,RandomForest_StateResidual_InertiaShrink,0.35969165841061146,0.35535140063576326,0.36368165111489525,0.3671143815985842,0.34842285002270224,0.3562143830078316,0.36307872096481675,0.362567781003625,0.3595055654245603,0.36337465047836304,0.36245500786370416,0.3612014914124069,0.29610672183601294,0.35535140063576326,0.28768124151637614,0.30266160395143366,0.3325837509642547,0.330446451661089,0.35660367385314556,0.33664525091156833,0.3216312301333841,0.36337465047836304,0.36245500786370416,0.339744650536808
2024-04-28,2024-05-01,0.392430291281232,0.35450159079699334,RandomForest_StateResidual_InertiaShrink,0.390903977640196,0.3925012903408679,0.3919807354588023,0.39423934104353575,0.35559897390749307,0.3774173931733085,0.38970147687628975,0.3922687773575424,0.3925618968062281,0.3916761577129364,0.3924913360440267,0.39131669190488305,0.29610672183601294,0.3925012903408679,0.28768124151637614,0.30266160395143366,0.3397598748490455,0.330446451661089,0.38322642976461857,0.33664525091156833,0.330446451661089,0.3916761577129364,0.3924913360440267,0.339744650536808
2024-04-29,2024-05-02,0.392430291281232,0.37129084994409545,RandomForest_StateResidual_InertiaShrink,0.3838048068435108,0.3750346714235905,0.39150253150627257,0.3724817119851742,0.3553149130580324,0.3791343925835741,0.3903596204488902,0.3916704755269845,0.39216582487071633,0.39106297492980957,0.3924267304789482,0.3854837813410059,0.29610672183601294,0.3750346714235905,0.28768124151637614,0.30266160395143366,0.3394758139995849,0.330446451661089,0.38388457333721904,0.33664525091156833,0.330446451661089,0.39106297492980957,0.3924267304789482,0.339744650536808
2024-04-30,2024-05-03,0.392430291281232,0.3727532992737817,RandomForest_StateResidual_InertiaShrink,0.4047826497017216,0.3938487388785604,0.393890487529889,0.38967908313636435,0.358306621912558,0.3799320727346429,0.3890210064405182,0.39224150932165797,0.3920467578708151,0.39149147272109985,0.39228665806705454,0.3928643943792936,0.29610672183601294,0.3938487388785604,0.28768124151637614,0.30266160395143366,0.3424675228541105,0.330446451661089,0.382545959328847,0.33664525091156833,0.330446451661089,0.39149147272109985,0.39228665806705454,0.339744650536808
2024-05-01,2024-05-04,0.335320419773125,0.377137910773018,RandomForest_StateResidual_InertiaShrink,0.37173879971592483,0.38550271400109176,0.36619056366182906,0.3903493734875614,0.36069770578382565,0.3549193255265555,0.3481417612124102,0.35345960511042795,0.3412827701326841,0.3452014923095703,0.3369272796480074,0.36080095875270535,0.29610672183601294,0.38550271400109176,0.28768124151637614,0.30266160395143366,0.3448586067253781,0.330446451661089,0.341666714100739,0.33664525091156833,0.31408716647491286,0.3452014923095703,0.3369272796480074,0.339744650536808
2024-05-02,2024-05-05,0.341661752575181,0.33811899349329383,RandomForest_StateResidual_InertiaShrink,0.3363676011259493,0.33553351859977515,0.3399726251092089,0.3279748385274158,0.34030117180759384,0.34391903709939675,0.3427716172397018,0.33345516977194933,0.340365321785755,0.3371281325817108,0.34128859609792606,0.3361038696301007,0.29610672183601294,0.33553351859977515,0.28768124151637614,0.30266160395143366,0.3244620727491463,0.3297567618955431,0.3362965701280306,0.31848383746290304,0.31386357766231665,0.3371281325817108,0.34128859609792606,0.33504652014423036
2024-05-03,2024-05-06,0.341661752575181,0.3123961992100823,RandomForest_StateResidual_InertiaShrink,0.30893912467138135,0.31212938104999727,0.30735050189598834,0.31636370972250116,0.3320693960760488,0.33797497581271607,0.340687055313436,0.3337701119059431,0.3166549279183427,0.336234986782074,0.3414348212377065,0.3305877553201933,0.29610672183601294,0.31212938104999727,0.28768124151637614,0.30266160395143366,0.31623029701760125,0.32950797616750455,0.33421200820176483,0.31875713078821827,0.30944887345182337,0.336234986782074,0.3414348212377065,0.3224270217800396
2024-05-04,2024-05-07,0.341661752575181,0.32384782185464667,RandomForest_StateResidual_InertiaShrink,0.3376783207893367,0.3289974634848447,0.3415397765688833,0.3508257111449624,0.3393915759888338,0.33867617443391024,0.3391254836198975,0.3387916655010544,0.339868401702053,0.3402928411960602,0.3412113853384667,0.34596962696408173,0.29610672183601294,0.3289974634848447,0.28768124151637614,0.30266160395143366,0.32355247693038625,0.32950797616750455,0.33265043650822634,0.33664525091156833,0.31386357766231665,0.3402928411960602,0.3412113853384667,0.339744650536808
2024-05-05,2024-05-08,0.318665463091797,0.335253397327555,RandomForest_StateResidual_InertiaShrink,0.3237344486135748,0.3214354756439967,0.3195534894780151,0.32026747168131803,0.34916730137870017,0.33007275220781507,0.32280084575272716,0.3295801837416392,0.3235245312137389,0.32434606552124023,0.31878409181922435,0.32824717269638826,0.29610672183601294,0.3214354756439967,0.28768124151637614,0.30266160395143366,0.3333282023202526,0.32950797616750455,0.316325798641056,0.31807444288354786,0.31250045170725244,0.32434606552124023,0.31878409181922435,0.317890647644192
2024-05-06,2024-05-09,0.284851444524603,0.3097535556294736,RandomForest_StateResidual_InertiaShrink,0.2772939603175497,0.2725740652468004,0.2841615141049641,0.270056023403741,0.33516291434101053,0.30383471514360205,0.29790019042949545,0.29707675276128154,0.28210482810382725,0.28911465406417847,0.2857199161438554,0.3058464381959062,0.2943111776501229,0.2725740652468004,0.2840946368362656,0.2958121047284367,0.319323815282563,0.30654586066042006,0.29142514331782426,0.2921851664120326,0.2865070913432694,0.28911465406417847,0.2857199161438554,0.30424434851517074
2024-05-07,2024-05-10,0.260978645087548,0.2827810797100221,RandomForest_StateResidual_InertiaShrink,0.2753283523607055,0.25304348496111145,0.2643942832075377,0.259065311432263,0.3036615207442371,0.2814110692907589,0.27404821971492543,0.26408245155877313,0.26142655206071225,0.26272931694984436,0.26136725896106744,0.27218388149031847,0.2943111776501229,0.25304348496111145,0.27886933726173824,0.27999135628675514,0.28782242168578953,0.268932507699094,0.26757317260325425,0.2528871284095169,0.27381845786127357,0.26272931694984436,0.26136725896106744,0.264265111426911
2024-05-08,2024-05-11,0.291454272767745,0.27813473767406477,RandomForest_StateResidual_InertiaShrink,0.2899475242264898,0.2683450456655308,0.2934557096264946,0.2654631619267326,0.27986298322922265,0.2977851000632563,0.30066351476791725,0.28673688738515585,0.2927823182422138,0.29083922505378723,0.29196012340119265,0.29337271483055377,0.29610672183601294,0.2683450456655308,0.2872761323550492,0.28468823355822903,0.2640238841707751,0.29061705494261264,0.29418846765624607,0.285487083228945,0.28860534254804715,0.29083922505378723,0.29196012340119265,0.2895816224950154
2024-05-09,2024-05-12,0.345714164992113,0.28163444258187936,RandomForest_StateResidual_InertiaShrink,0.32856185917617475,0.30089539813629207,0.34461481948076517,0.2976724086211764,0.29615757347371835,0.3258589178231271,0.3404325863751571,0.334810975271255,0.34398556876515946,0.34105831384658813,0.34530722969116573,0.3302357818162328,0.29610672183601294,0.30089539813629207,0.28768124151637614,0.30266160395143366,0.2803184744152708,0.32950797616750455,0.3339575392634859,0.31966034753695144,0.31593172149804627,0.34105831384658813,0.34530722969116573,0.3217448482546828
