issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2025-12-04,2025-12-07,0.034895366465243,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.5270009456347555,3.2670434594439284,0.15791793529639725,0.2274665395966423,0.19389812547553822,0.21950245578930191,0.1883171945810318,0.07031158340623754,0.23736581434124782,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-05,2025-12-08,0.0365791190563932,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.32548999430829584,2.919155511740814,0.1536857746408957,0.2097716065441714,0.2770403528477832,0.27105269372765795,0.26813846826553345,0.105658275755018,0.297097369366333,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-06,2025-12-09,0.0185926114432176,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.32924835191691604,2.727986087746428,0.13558400044355057,0.22189495934343467,0.23921275865646516,0.3174323402294894,0.28364259004592896,0.18908535223756923,0.23657294407337792,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-07,2025-12-10,0.00517952311306545,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.2941368479336057,2.5144322890070683,0.1370741409719477,0.2010872894822644,0.3104502430994605,0.16926476045572367,0.3856964707374573,0.15794922941495798,0.2654179495377491,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-08,2025-12-11,0.00546303019490078,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.06931607328429878,2.1604942891044914,0.12534368619128722,0.17303479209602826,0.2117757272202533,0.08415157870238289,0.3075542151927948,0.10210768043995484,0.1646153219837907,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.1793260704952147,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-09,2025-12-12,0.0287686891060302,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.12949208776934684,1.8606572362515839,0.19150986876024728,0.16354577391827566,0.852348370500778,0.3399272803077001,1.0898481607437134,0.3170623718326043,0.5084056339212606,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,2.0868873144052458,0.254138224385732,0.254138224385732,0.2605416591418055,0.25884469785156666,0.8123644558115383,0.24476693847742736,0.3423112632234749
2025-12-10,2025-12-13,0.0211937865930027,0.258163651754221,CatBoost_Raw_InertiaShrink,7.565100965277033,3.931984735116947,30.559850688757578,0.0,3.3861178202028737,0.11098233551569844,0.1403957428700957,0.1997547048114611,0.17933875181307674,0.34701007604599,0.15040918877344792,0.22781921133496486,1.8573887613085875,1.8404777259204712,1.8284891322788421,0.9781973294066889,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-11,2025-12-14,0.0091856364212626,0.258163651754221,CatBoost_Raw_InertiaShrink,6.2396855896159105,3.0836586574717337,26.531798600978327,0.27652582105880197,3.164541127992732,0.09817368139726072,0.14524916048933031,0.327685054456038,0.0954381111235374,0.3688132166862488,0.10916801262342664,0.21198650543576303,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-12,2025-12-15,0.00809553389407849,0.258163651754221,CatBoost_Raw_InertiaShrink,5.078829407331554,2.4123144424158145,22.55719800107663,0.13104274768976354,2.847742230353184,0.10811637439313879,0.1339427460926267,0.23406540116972868,0.038442909446544,0.3142281174659729,0.08997518754297634,0.13930056281305125,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,2.244405814898527,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-13,2025-12-16,0.00634885812245922,0.258163651754221,CatBoost_Raw_InertiaShrink,0.9655737801469411,0.7578034769365791,1.8228538217220702,1.1046166501182786,0.1980048352260222,0.1888724300599726,0.21833588369633058,0.8190688297637103,0.6876213917053228,0.9387959837913513,0.34253828585766216,0.6137839105001621,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.26030568047837044,0.25884469785156666,0.6117369342643195,0.24476693847742736,0.599658337152791
2025-12-14,2025-12-17,0.0031571507823824,0.258163651754221,CatBoost_Raw_InertiaShrink,0.022033922211019297,0.0,0.43933311431433353,0.6891052113164446,0.0345329053766914,0.11274092177634162,0.19977817270005874,0.5203318164719766,0.7180743165298611,0.5356361269950867,0.46291370722064773,0.4109959421920215,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.273085960274965,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25848536473550243,0.24476693847742736,0.2593943900935952
2025-12-15,2025-12-18,0.00175015059356496,0.258163651754221,CatBoost_Raw_InertiaShrink,0.07642522111713901,0.0,0.0,0.6038247356271385,0.018066923810899915,0.08904159658739025,0.19582728761804483,0.30601283806570245,0.12307330327130372,0.3602565824985504,0.11580120010912894,0.20629455709148514,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-16,2025-12-19,0.000840659661247266,0.258163651754221,CatBoost_Raw_InertiaShrink,0.46362100794236794,0.3662755747493156,0.3870759942153741,0.7180581866874501,0.0,0.1052765407704939,0.19833357942047358,0.5049172418778463,0.17751413649807304,0.5712666511535645,0.09506423339118528,0.2592342438337485,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.5031451574878179,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25966278506694607,0.24476693847742736,0.2593943900935952
2025-12-17,2025-12-20,0.000448550518090099,0.258163651754221,CatBoost_Raw_InertiaShrink,0.7264081520778668,0.6045363234830641,1.5743390010967984,0.46772119041308113,0.0,0.10451038160829773,0.21228390868152872,0.3506692894243521,0.21949218612778215,0.32684290409088135,0.12120328989105553,0.21439363035988634,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-18,2025-12-21,0.00135670194309688,0.258163651754221,CatBoost_Raw_InertiaShrink,0.5373184693099917,0.49470039081862205,1.4022226921064298,0.30681075750340137,0.09267555970276309,0.0796567695034664,0.18201678438794633,0.4003912223100214,0.1387229804440661,0.3113071918487549,0.11665485467022375,0.15148535903396043,1.8301098788494088,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-19,2025-12-22,0.00166487147503458,0.258163651754221,CatBoost_Raw_InertiaShrink,0.8056903989281952,0.8767048015663412,0.6857398341546973,0.5844752933772972,0.24741344618677275,0.19121722403122507,0.3302674928625498,0.4918977420102649,0.4135601477493929,0.4697268605232239,0.24770895012122143,0.45015487505601115,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25630737515473334,0.24476693847742736,0.2600895859231099
2025-12-20,2025-12-23,0.00150729315220314,0.258163651754221,CatBoost_Raw_InertiaShrink,0.38635397967281193,0.4527125766135265,0.9234816140900226,0.3096460999727835,0.45943867613243494,0.18392581553761944,0.33622711547453543,0.43048264629876587,0.3173431410188284,0.5413495898246765,0.2364448686835498,0.5010299268620142,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2586741676638171,0.24476693847742736,0.3180548201702897
2025-12-21,2025-12-24,0.0115351314189185,0.258163651754221,CatBoost_Raw_InertiaShrink,0.39916528507877436,0.4723184095265047,0.8416221780194532,0.1128004008386505,0.771126817842199,0.2038280537278357,0.31420224057902757,0.4210311351904735,0.6288183758712984,0.5004451870918274,0.5554430570201009,0.3381783323283756,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2573224705849585,0.25928415488116613,0.2593943900935952
2025-12-22,2025-12-25,0.145634804660655,0.258163651754221,CatBoost_Raw_InertiaShrink,0.9604651721255562,1.0424294754785226,1.56681271866731,0.15107180474560145,0.728306729299045,0.14468608465665195,0.2691270248508829,0.3930471103250935,0.5562824287665658,0.460702121257782,0.41503844635078735,0.4055437679545677,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25600915019879816,0.24476693847742736,0.2593943900935952
2025-12-23,2025-12-26,0.0438636427733147,0.258163651754221,CatBoost_Raw_InertiaShrink,0.7675708447453208,0.820477311272516,1.2146821264556336,0.32258518504703204,0.9154338116531737,0.1923051913517732,0.28677658107917436,0.5556952557124727,0.7134508111874804,0.5315587520599365,0.6461696013906363,0.39951093331175347,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2583506267752577,0.282069251425226,0.2593943900935952
2025-12-24,2025-12-27,0.0199955597025723,0.258163651754221,CatBoost_Raw_InertiaShrink,0.714300632417882,0.752185989213942,1.5430271061944794,0.4209403152464273,0.8793719533409945,0.29949996862822637,0.45256056625204083,0.8402418847210094,0.6445097131896105,0.7128683924674988,0.37939620619551156,0.6100837440579974,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.26045581443752375,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.599658337152791
2025-12-25,2025-12-28,0.0135035303685831,0.258163651754221,CatBoost_Raw_InertiaShrink,0.27823005158086866,0.3093067249099617,1.2077358839013104,0.154564715880819,1.1004184858676287,0.2210030480865567,0.3279773824390047,0.6627365591764052,0.31563065805707746,0.5791841745376587,0.3041406932617134,0.4758744847046068,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.8434263427175501,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25992442177387887,0.24476693847742736,0.2606826996668575
2025-12-26,2025-12-29,0.0131454551429581,0.258163651754221,CatBoost_Raw_InertiaShrink,1.0347657783810629,0.9885977935858093,1.9924076708710152,0.15016494788283308,0.6478180522353805,0.18169308046427587,0.2568642714377675,0.5326360106142192,0.31757965460118953,0.5354723930358887,0.19458744364719413,0.46640611009423383,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.258479954102427,0.24476693847742736,0.2604643517529859
2025-12-27,2025-12-30,0.023608613101275,0.258163651754221,CatBoost_Raw_InertiaShrink,0.8840830700932076,0.8519767459303343,1.0236253317880548,0.724412265258988,0.38118443679406866,0.11016756431704716,0.20070681858271058,0.5831319984498213,0.16439202579455495,0.5788256525993347,0.14327073205889884,0.4808301802731454,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.7957513561519907,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25991257431921966,0.24476693847742736,0.26079698177267824
2025-12-28,2025-12-31,0.0230507032643847,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0328759949869748,0.0,0.9098191897016261,0.39748209603684437,0.40679729074325577,0.11179165473839597,0.14015297300719495,0.47421251150678045,0.31980943715049276,0.5915900468826294,0.17125692850379126,0.41202793330783205,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2603343771891653,0.24476693847742736,0.2593943900935952
2025-12-29,2026-01-01,0.0181218494393534,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.3265092870537958,0.40578333862783733,0.06620206474965429,0.12616450762119305,0.27894782728409495,0.17947052771162317,0.27853429317474365,0.06911590809625373,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-30,2026-01-02,0.0115472445480122,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.3499713537303215,0.06892560761910195,0.11216872819200445,0.2290377047595786,0.1935113529856054,0.26522406935691833,0.028974302044546815,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2025-12-31,2026-01-03,0.00604980824652817,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.42154582920748607,0.01393139202714444,0.3415158214180254,0.05975090121480762,0.10328390601740045,0.39938987188827224,0.1869120614025228,0.3309411108493805,0.0427016451515051,0.02655148891509107,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.0925048153228045,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-01,2026-01-04,0.00474365393685802,0.258163651754221,CatBoost_Raw_InertiaShrink,0.12299763662985175,0.14886748437613373,0.8679116756328192,0.0,0.06731868535189545,0.04796658864563696,0.08404999935711402,0.3349733010014203,0.11409092676333465,0.29611262679100037,0.05751251509503046,0.07653378879332129,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-02,2026-01-05,0.00906863130341081,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.25887410580774617,0.0,0.0,0.0461824425629944,0.06580382834126541,0.32041814363679505,0.1130468605826373,0.2343234121799469,0.03299439007942871,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-03,2026-01-06,0.00851542867362957,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.3321016457631929,0.0,0.0,0.04162492533281947,0.06642242381441708,0.18605816064215341,0.10215268085962598,0.17579878866672516,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-04,2026-01-07,0.00551164169234277,0.258163651754221,CatBoost_Raw_InertiaShrink,0.031041242121227608,0.09671098526058541,0.699171819084478,0.2970072341709622,0.19685593416498026,0.19062460869421055,0.2895759887102826,0.495182621832798,0.40341571385556424,0.6316986083984375,0.16954458006210185,0.4757451296473212,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.26107527347425047,0.24476693847742736,0.2606797166409349
2026-01-05,2026-01-08,0.00334172854797761,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.10375787366651701,0.14746026649765076,0.12634014640716973,0.2265207034740897,0.342328930961805,0.22730531652255453,0.4295964539051056,0.042706826883831844,0.37229631754022385,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2549812549873423,0.24476693847742736,0.2593943900935952
2026-01-06,2026-01-09,0.00228035913801289,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.19220218405264866,0.028665375787626513,0.10637797556451782,0.18380805546120768,0.3581909482473161,0.23426950159442406,0.5402500033378601,0.10815067107504363,0.2487508523959887,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25863783153022557,0.24476693847742736,0.2593943900935952
2026-01-07,2026-01-10,0.00155213056222361,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.03997148855967936,0.0,0.0790958686054455,0.10447138861105801,0.2874315702955245,0.2592983016785304,0.41256293654441833,0.10751213533237092,0.09884936953058299,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25441837778780213,0.24476693847742736,0.2593943900935952
2026-01-08,2026-01-11,0.00133202156174278,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.07384951071378827,0.10722402570474866,0.219893601166647,0.2128019974724717,0.2815505266189575,0.0,0.027398662768518545,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-09,2026-01-12,0.000891079723594521,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.05014667772097389,0.0738642872297927,0.1749061047106057,0.1600248343203219,0.2083442509174347,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-10,2026-01-13,0.000615018632618905,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.05688600997501582,0.06201446567321699,0.15754954925341047,0.5221985808363209,0.21298882365226746,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-11,2026-01-14,0.000647543493238236,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.13439129615908474,0.0,0.0,0.03329941169331437,0.026439320862799837,0.16238144482145497,0.0772752866606243,0.1831098347902298,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-12,2026-01-15,0.00163798821558228,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.03696514983195197,0.026351714359947803,0.1663757633499069,0.11178211839140065,0.1493491232395172,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-13,2026-01-16,0.00691912787092053,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.0364079482505796,0.026584592113076986,0.19373883171272366,0.11981010817336712,0.16073091328144073,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-14,2026-01-17,0.00700805968622136,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.029840095588106474,0.02085837927668386,0.20147323867870984,0.12598454269438095,0.17355391383171082,0.0,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-15,2026-01-18,0.00516021871952986,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.03238109429361162,0.017316138859932863,0.2503280421207952,0.13325470448218343,0.2173076570034027,0.0,0.06556365049762247,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-16,2026-01-19,0.00371633212782642,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.04216640487952908,0.022523482102148686,0.2831048274784569,0.13084006697719555,0.24748776853084564,0.015606154292594184,0.12549176300120246,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-17,2026-01-20,0.00253922859286366,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.0,0.036670174927170326,0.02239915830362411,0.29467249861647804,0.12494545382921149,0.24954786896705627,0.011833840631348421,0.14100040015419468,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-18,2026-01-21,0.000808077619806832,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.032893039160383886,0.03516505166340815,0.02284697209698009,0.2956083646498878,0.14269345967999356,0.26365378499031067,0.021931988331585113,0.08587492755836434,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-19,2026-01-22,0.000118626879275378,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.029591490606942106,0.052532445533822233,0.02548400237482962,0.3025259175269168,0.13005515989116467,0.28623947501182556,0.033257247573892514,0.16457918588811493,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-20,2026-01-23,1.24606188650465e-05,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.026679530918555905,0.04483905837451927,0.02458169053356339,0.3031289870435305,0.13005515989116467,0.27303627133369446,0.040715550086584354,0.13287860165133925,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-21,2026-01-24,1.62064314408953e-06,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.015079734086604013,0.03996887085882933,0.020841539530550023,0.28058757661261235,0.14174314970846846,0.24803762137889862,0.008578080545414287,0.0949506601579162,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-22,2026-01-25,2.69651106109655e-06,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.14805000439653004,0.0,0.11068288979705258,0.1552784021700945,0.29595681387384104,0.17177188286100942,0.28713318705558777,0.09126209610337516,0.08650655365371085,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-23,2026-01-26,0.000506514712923332,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.15768933774755856,0.0,0.13117246392069692,0.17547727058598953,0.27660746870560937,0.2247889115157937,0.329623818397522,0.13120907053500805,0.0996069220941247,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-24,2026-01-27,0.00296410466391289,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.24812959929726452,0.0,0.13607962376150623,0.14766701207954144,0.24850142605937153,0.19730244517017018,0.32016417384147644,0.08138027718717532,0.0,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-25,2026-01-28,0.00132995263079563,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.054522452436720714,0.0,0.1128529731809138,0.11367472982371664,0.19765324714921734,0.20695058966758095,0.30941346287727356,0.16787105999931407,0.004154165647225039,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2026-01-26,2026-01-29,0.000460897408790655,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.0,0.25442523436703324,0.16890539849529337,0.17986826919624213,0.32890989152792705,0.2234228723047062,0.4765397906303406,0.16043094309985467,0.27925383459017894,1.8076813993774252,1.8198573448568696,1.8284891322788421,0.9781973294066889,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.2565325102773362,0.24476693847742736,0.2593943900935952
2026-01-27,2026-01-30,0.0140940414221045,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.09894167639220397,0.2251559309686919,0.1670910577672332,0.16643650826608594,0.3356483400721359,0.21004742499786652,0.44682058691978455,0.1851189477333101,0.24586168398567976,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.25555043113285086,0.24476693847742736,0.2593943900935952
