issue_date,pred_date,Observed,HydroPIML-RS,selected_candidate,Ridge,ElasticNet,Huber,PLSRegression,SVR-RBF,RandomForest,ExtraTrees,GradientBoosting,HistGradientBoosting,XGBoost,LightGBM,CatBoost,Calibrated Ridge,Calibrated ElasticNet,Calibrated Huber,Calibrated PLSRegression,Calibrated SVR-RBF,Calibrated RandomForest,Calibrated ExtraTrees,Calibrated GradientBoosting,Calibrated HistGradientBoosting,Calibrated XGBoost,Calibrated LightGBM,Calibrated CatBoost
2024-02-27,2024-03-01,2.23296391939628,0.727984339926449,CatBoost_Raw_InertiaShrink,1.9611451850882506,1.941818853404637,2.6364620179052345,0.8074116660399571,2.1831662989744913,2.0623700654823334,2.4949534578579438,2.107712832455274,2.7796853795631162,2.2384259700775146,2.2364304164049242,2.1531816836116136,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.2089901082407026,2.221971319077312,2.270018922642952,2.151435730593094,2.5757544422687975,2.2721430005930885,2.295960074904858,2.3777149303074716
2024-02-28,2024-03-02,1.3822608506437,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.3349454038825357,2.3408894582629336,1.4242424422602764,0.8192471395410643,1.3321251261034073,1.618947686328117,1.7078143135172332,1.266119670519632,1.2131968080030684,1.2867380380630493,1.3781745879433105,1.2654609086487087,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.0868873144052458,1.7595791440685153,1.7348704479355117,0.4178621495760255,0.9361119659654977,1.59988347868181,1.8067094669249026,1.5582164203647633
2024-02-29,2024-03-03,1.36801110172216,3.51974579341987,CatBoost_Raw_InertiaShrink,1.9488697322663657,1.974525411002857,1.389414099886791,1.2504905284452728,1.4176668554999319,1.7326644355820284,1.6073710758933106,1.4745045683215918,1.521534645730088,1.4228569269180298,1.3761824886051357,1.524806964807612,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.394745885675052,1.707469450075345,1.59988347868181,1.779583972848734,2.124750014741335
2024-03-01,2024-03-04,1.74697047430664,2.055157722371754,CatBoost_Raw_InertiaShrink,2.142075114441767,2.1049637869765676,1.820792242263441,0.631283783190558,1.697113674008233,1.9456080733251357,2.0037590063609323,1.7365547771244674,1.732305201456398,1.737449288368225,1.7502723721605815,1.6540754568543945,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.2595993697653436,2.0868873144052458,2.1638159317262615,2.270018922642952,1.6926687615009215,1.9955741275146845,1.9479871850685788,1.9721513860551527,2.124750014741335
2024-03-02,2024-03-05,3.9269927377751,1.7981864214686616,CatBoost_Raw_InertiaShrink,3.6075930022763436,3.6443190481912,3.91263183947148,1.9341152780598725,3.8769911323317716,2.9787584202315145,3.564162857215093,3.5651163599442297,3.142464109203069,3.8000049591064453,3.915284365711953,3.4288554775105857,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.993289823610663,3.24854549422467,2.6748831088646363,2.71569665222643,2.3972241601696433,2.295960074904858,3.24854549422467
2024-03-03,2024-03-06,2.35247453338994,1.7707460586262114,CatBoost_Raw_InertiaShrink,2.028319600804143,2.029386508946996,2.3460356793522354,2.0723981955173305,2.3020988973964824,2.083360920883705,2.442726366423733,2.127275782480128,2.478122299733987,2.2362358570098877,2.3456021910966602,2.0608266802195767,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,2.2818451553748593,2.270018922642952,2.151435730593094,2.541488387489363,2.2721430005930885,2.295960074904858,2.124750014741335
2024-03-04,2024-03-07,1.17648352276209,1.909681682072268,CatBoost_Raw_InertiaShrink,1.7472109961291358,1.7876521729177435,1.3432476272338356,1.8188285288067338,1.226431546016446,1.4230191205781204,1.461140211244157,1.733418806967968,2.0643276130517125,1.4068095684051514,1.2043305488490548,1.8615741527034266,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.4760062935101086,1.5902787634436493,1.6926687615009215,2.3641085632225494,1.59988347868181,1.5147585650830826,2.124750014741335
2024-03-05,2024-03-08,0.638888660836363,3.4968260538797242,CatBoost_Raw_InertiaShrink,0.273769708972903,0.3290867335912482,0.5775699506824663,0.6286320258378314,0.6885456593769019,1.1251023673179674,0.8736872551074436,1.069921420188405,1.4271570300515357,0.7968182563781738,0.6345543233449601,1.1491837586975195,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.5654882342210478,0.2751428567702648,0.3692160568795837,1.4903620119959635,0.26107527347425047,0.2805893798901856,1.4276948620931367
2024-03-06,2024-03-09,0.367989571397802,1.9381342053700479,CatBoost_Raw_InertiaShrink,0.07365226246920598,0.04543750194527174,0.9276767670794295,0.43745214054051296,0.417699336730212,0.7854609566089014,0.5944412671747284,0.7039693249865799,0.39424376897579777,0.4419565796852112,0.3675592911117259,0.7694757848632978,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.2611464453295496,0.254138224385732,0.25948953257795515,0.25884469785156666,0.25538969869498934,0.24476693847742736,0.599658337152791
2024-03-07,2024-03-10,0.230156950573182,0.8217274872947966,CatBoost_Raw_InertiaShrink,1.0484462346072365,1.159566545420601,0.3858030711239713,1.0483934151870158,0.28031955216832394,0.6960598985235107,0.530097429775156,0.6380226756841381,0.4676602427278341,0.34820225834846497,0.23144377612583947,0.7020184668391414,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.599658337152791
2024-03-08,2024-03-11,0.182354520371292,0.3469199744490618,CatBoost_Raw_InertiaShrink,0.3958478408102737,0.42485528174106757,0.0,0.9096872785523334,0.2318510335927133,0.49970398738448724,0.32239728084590624,0.3971409778007191,0.38299487691602585,0.3057873547077179,0.19377400499567973,0.5321002805005768,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.42023570366013957
2024-03-09,2024-03-12,0.148692130743797,0.2606782828262561,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.3590898453630609,0.09820337097979825,0.4935039130967786,0.28951893597555417,0.44273615762943774,0.3593903972833252,0.23641198873519897,0.1467067388285725,0.5130051313986197,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.35743760266953056
2024-03-10,2024-03-13,0.124100658134714,0.230156950573182,CatBoost_Raw_InertiaShrink,0.3126647393359747,0.28139802478744436,0.8923374554594923,0.37180811947685455,0.17421016282578528,0.37900882742381276,0.19797126873706392,0.16653372612641168,0.1612806922195827,0.1345408707857132,0.12162031262014834,0.2561315406433926,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-11,2024-03-14,0.113986683183821,0.258163651754221,CatBoost_Raw_InertiaShrink,0.05815151812144714,0.08358128834090484,0.037416506536003924,0.7154168958018532,0.16388501384655374,0.2876324955223484,0.1750425739669919,0.272583774756075,0.6253562691181613,0.07438012212514877,0.12118908015105051,0.41637824710544846,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.3815133462189513,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-12,2024-03-15,0.117221002778357,0.258163651754221,CatBoost_Raw_InertiaShrink,0.692638117995265,0.8101465474856734,0.42708227575680535,1.1791061858237737,0.16712411320616516,0.32803677945935095,0.21315047579214905,0.4015342838691144,0.6142823694639095,0.23027534782886505,0.1342761046586258,0.4912795466006763,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.28598880376586255
2024-03-13,2024-03-16,0.129463735336167,0.258163651754221,CatBoost_Raw_InertiaShrink,0.0,0.0,0.0,0.5991518523066505,0.17915959853384278,0.3142718991518404,0.2118660918273415,0.25950705507718436,0.25300579705905746,0.06825777888298035,0.1155793844132217,0.3727752918103553,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.2595993697653436,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-14,2024-03-17,0.168221036498707,0.258163651754221,CatBoost_Raw_InertiaShrink,0.10009097929316657,0.1630813241266147,0.2014404998169972,0.9347286800899186,0.11789147368729447,0.34969003537201054,0.2296151620911548,0.24462751039712988,0.2539011814744087,0.10142005234956741,0.1488439836880095,0.4131777946236439,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-15,2024-03-18,0.201591318795872,0.258163651754221,CatBoost_Raw_InertiaShrink,0.2818618430119073,0.24740468962127315,0.3048471486002349,1.1200682620858737,0.15190703189609334,0.36339529113206,0.23867906781581646,0.26620425123082486,0.4516838880166662,0.1606447845697403,0.20963365225882394,0.4687473310224113,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2605183420867671
2024-03-16,2024-03-19,0.186083508577362,0.258163651754221,CatBoost_Raw_InertiaShrink,0.39742541360670747,0.40835830825280306,0.14047291648722338,1.0784776992192184,0.13574579360412065,0.2903072114208723,0.21882226710686606,0.3153865136377112,0.3780075242905556,0.234683558344841,0.18278716961301933,0.47701287050672736,1.8076813993774252,1.8198573448568696,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.26070895170855446
2024-03-17,2024-03-20,0.15534176869417,0.2594089324256756,CatBoost_Raw_InertiaShrink,1.8410249508403644,1.8379270998333739,1.3317966722304777,1.9151068114402867,0.20508045458460256,0.3405911225955646,0.2059531307049813,0.5318762697691805,0.6637481248563917,0.31270119547843933,0.14936672608593277,0.8596109091571984,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.6739716683616728
2024-03-18,2024-03-21,0.131700321488079,0.2587012437769545,CatBoost_Raw_InertiaShrink,1.1138968909905846,1.1121397820435035,0.4052668491967515,1.3287421088664808,0.499731929629196,0.39937157424931136,0.19752710473650145,0.5509579465380279,0.2840132078814191,0.2761005163192749,0.14790992724819477,0.540587958592416,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.44814907910125995
2024-03-19,2024-03-22,0.112581343069731,0.258163651754221,CatBoost_Raw_InertiaShrink,0.7150952606858572,0.7659810556711097,0.1722354027259212,0.906068176952635,0.16275090318136698,0.42482547639102103,0.22131125641976787,0.39430467129511454,0.6711748942211501,0.1871882528066635,0.11497548800880326,0.3355336795356423,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-20,2024-03-23,0.0936491858724119,0.258163651754221,CatBoost_Raw_InertiaShrink,0.827633962354938,0.854849476256542,0.3132317153338766,0.685471085731502,0.049459639264696875,0.2940397579916413,0.1748571677291565,0.2622965965125749,0.3628211510415689,0.0717049241065979,0.1048863362312722,0.28611490479350987,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.273085960274965,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-21,2024-03-24,0.129727933006235,0.258163651754221,CatBoost_Raw_InertiaShrink,0.45267938542377095,0.40445998131423755,0.6199901457871655,0.9523239544176203,0.17983519316617302,0.3274139678775782,0.17685696539440718,0.3348800387410492,0.31458353764789665,0.17928533256053925,0.12142708577707541,0.19409343638716292,1.8076813993774252,1.8198573448568696,1.8284891322788421,1.8143782657946401,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.2593943900935952
2024-03-22,2024-03-25,0.16719782493787,0.258163651754221,CatBoost_Raw_InertiaShrink,1.7963233031365036,1.7895184135790365,1.9589990856362558,1.7305131229685369,0.21725651881768382,0.44563419686573963,0.2312488528780544,0.5446774881999733,0.7135057928017216,0.3070729076862335,0.1743453812949163,0.5635454596294647,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,0.25884469785156666,0.254138224385732,0.24476693847742736,0.5236492734657454
2024-03-23,2024-03-26,0.241990901353711,0.258163651754221,CatBoost_Raw_InertiaShrink,1.9053788560969316,1.9036229303971364,2.4114989000289317,1.790726039693911,0.8560433622058485,0.5667756334857199,0.3689369679282918,0.6215760916075187,1.2498787646042882,0.36337023973464966,0.24469958399112646,0.8223403486732059,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.6996447946753277,0.254138224385732,0.254138224385732,0.2593943900935952,1.1006978367415898,0.254138224385732,0.24476693847742736,0.6739716683616728
2024-03-24,2024-03-27,0.238258315330679,0.2586597154558438,CatBoost_Raw_InertiaShrink,1.5713503216020577,1.5832837425604078,2.0787917650660903,1.8901859321309114,0.9725847698098868,0.7190783952156674,0.6326316918729924,0.9332992400699761,1.2168549651967444,0.6409854888916016,0.29015399888980375,1.0252693204169896,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,1.7177111179885896,0.2543067110655899,0.254138224385732,0.2833245605040983,0.9575140239016374,0.26107527347425047,0.24476693847742736,1.1966145433429485
2024-03-25,2024-03-28,2.80837781301247,0.2607261156899967,CatBoost_Raw_InertiaShrink,1.4669071456525515,1.464342128079643,2.5051330378114915,1.4166937157525246,2.150046307451282,2.0516428961070305,2.4373788293328555,2.2617074290207975,2.299093939317736,2.5695571899414062,2.7908177906576417,2.2605924135220556,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.1656559405022366,2.2027947627178843,2.270018922642952,2.3734782135083203,2.5237924745712053,2.3972241601696433,2.295960074904858,2.3777149303074716
2024-03-26,2024-03-29,2.2002791792101,0.2619627832614457,CatBoost_Raw_InertiaShrink,1.4483684429311527,1.4453619893966072,2.0167270984449615,0.8747513979386368,2.1500997258204433,1.7782180816701223,2.233991032504557,2.051580835803778,1.6209134513449355,2.154305934906006,2.203524069242191,1.9035252289828641,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.1657258330493994,1.7595791440685153,2.270018922642952,1.7388724621330998,1.9177039886207394,2.2721430005930885,2.295960074904858,2.124750014741335
2024-03-27,2024-03-30,1.66809079305243,0.2606787797492675,CatBoost_Raw_InertiaShrink,1.7628320809841973,1.768460622853988,1.7120906814080852,0.7747835531664012,1.6184564491186446,1.486559762445281,1.6649698829101773,1.476496097658762,1.384790838231714,1.5752712488174438,1.654420430210834,1.3690326970899886,1.8573887613085875,1.8404777259204712,1.8284891322788421,1.8143782657946401,2.0868873144052458,1.4760062935101086,1.7348704479355117,1.394745885675052,1.344207037642775,1.9479871850685788,1.9721513860551527,1.8457261631497577
2024-03-28,2024-03-31,1.42709546253969,2.295249085946553,CatBoost_Raw_InertiaShrink,1.390949402677888,1.42686265693709,0.9845944180194349,2.190759315595604,1.4772073058065858,1.5809379457767005,1.5698939934076988,1.482439328127276,1.51217094163031,1.40924870967865,1.4317040055109411,1.8121138472264786,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.394745885675052,1.6901356642037069,1.59988347868181,1.9721513860551527,2.124750014741335
2024-03-29,2024-04-01,1.33974038638531,2.055157722371754,CatBoost_Raw_InertiaShrink,2.2972181452537397,2.307773341650736,3.8900939644269146,2.117891120295091,1.3895521124576509,1.6167127378922266,1.606258596340661,1.8233346914332733,1.6489208549297945,1.4992586374282837,1.3545313174148153,1.9068415952468516,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.0868873144052458,1.7595791440685153,1.7348704479355117,1.6926687615009215,1.9538023871548456,1.9479871850685788,1.6446080431189305,2.124750014741335
2024-03-30,2024-04-02,3.3314286853872,1.9381342053700479,CatBoost_Raw_InertiaShrink,3.2751651242230206,3.2872042626011346,3.3190576971600745,2.8396153321497977,3.3818319731369137,3.3852768855900632,3.6469303145771677,3.4344133323254713,3.9060930636644113,3.3678836822509766,3.333692242754105,3.3591215020133403,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-03-31,2024-04-03,5.15723031614652,1.9381342053700479,CatBoost_Raw_InertiaShrink,5.058190168760495,5.0074081494696125,5.169581048428431,3.9648661536429253,5.10693131023664,4.334417824242707,5.003499491399099,5.034236450716834,4.9667871040338385,5.1314802169799805,5.157014723271447,4.9507384017725915,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-01,2024-04-04,5.67505137706913,1.909681682072268,CatBoost_Raw_InertiaShrink,5.352716156255434,5.350754024385952,5.649388074495125,3.833542950517558,5.624723448032987,4.5749447190519295,5.319680800851771,5.46379219092422,5.153184830791537,5.6197333335876465,5.671752372163428,5.422348181685377,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-02,2024-04-05,4.78504396958398,3.51974579341987,CatBoost_Raw_InertiaShrink,4.4101304111032995,4.3695538126514055,4.788969151168726,3.027687156007145,4.735003739413688,4.045999743626304,4.579924341830953,4.514806495031974,4.655113653398897,4.694487571716309,4.778287093322083,4.5052051820158905,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-03,2024-04-06,4.08422079556151,3.51974579341987,CatBoost_Raw_InertiaShrink,4.450603260378511,4.4442271878799,4.096648411826881,4.416055976658415,4.034490225633436,3.949390551528456,4.112143252989515,4.013032480368633,4.163194535038568,4.060760021209717,4.0793969899027,3.9428568745856167,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-04,2024-04-07,4.76239175371486,3.51974579341987,CatBoost_Raw_InertiaShrink,4.579928093470215,4.5796636734169605,4.744371669925867,5.658225776250619,4.731378254514889,4.85790432400849,5.047680699755172,4.839529068511163,4.842638155978301,4.831055641174316,4.767991073075145,4.921285003210349,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-05,2024-04-08,6.37639536761772,3.51974579341987,CatBoost_Raw_InertiaShrink,6.167832601545008,6.157175782059809,6.357802672114762,6.0444745090382295,6.3267065562894595,5.651569441834324,6.0024024430017295,6.186387790215501,4.8093831302850685,6.329514503479004,6.369366471123002,6.132581648226724,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-06,2024-04-09,5.99224498321116,3.51974579341987,CatBoost_Raw_InertiaShrink,6.32179012025834,6.29684458627546,6.0494019375646495,5.469659114997377,5.942216396759498,5.545296034448779,5.8950987404415445,5.964839532069589,5.699443846857323,5.9706010818481445,5.9885940411679615,5.9341646911434,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-07,2024-04-10,4.74140800189884,3.51974579341987,CatBoost_Raw_InertiaShrink,4.565380577220365,4.604412184410798,4.661177531042474,5.206122914657756,4.6914547347973965,4.940864840870301,4.832546739129888,4.7818867165599475,5.074741898561597,4.739861965179443,4.7390671453094875,4.7698842876076935,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-08,2024-04-11,4.00274527515712,3.51974579341987,CatBoost_Raw_InertiaShrink,4.634599016083793,4.668404052772461,4.17847570814914,5.49153752478305,4.052987883439677,4.519093044430242,4.147962257435034,4.173309327841341,4.56527179182758,4.0638203620910645,4.012290859181194,4.193547424341711,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-09,2024-04-12,3.66317470992351,3.51974579341987,CatBoost_Raw_InertiaShrink,3.6036197331474424,3.620724074754617,3.632590359694232,4.58219497427691,3.7129503633428778,4.059699679697746,3.786899406592415,3.656612372273128,3.9574447330391993,3.64176869392395,3.660179100626052,3.631395271913795,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-10,2024-04-13,3.19946446371148,3.51974579341987,CatBoost_Raw_InertiaShrink,4.109153498763259,4.176123604927306,4.27629667733786,5.084703550757984,3.24979674133576,4.132649142266417,3.8058318406836142,3.6240236906697776,3.801755448266842,3.3590428829193115,3.216203870585022,3.715616819058524,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.881402181447699,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-11,2024-04-14,8.80178003429412,4.00274527515712,CatBoost_Raw_InertiaShrink,8.021219205805883,7.9804519873781,8.68151943712952,5.800930897512902,8.751595004835522,7.0007138333471834,7.670187121412646,8.623023598820518,4.6821408708500485,8.772005081176758,8.797181702291327,8.518238338215792,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-12,2024-04-15,6.81662682865224,3.66317470992351,CatBoost_Raw_InertiaShrink,6.804160431059292,6.771647515243341,6.828726023846475,5.081526867073384,6.766843373663852,6.201995422863623,7.029330998305754,6.744561424412595,5.696180022876493,6.79171085357666,6.819652307576907,6.780146579204191,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-13,2024-04-16,5.10645037544333,3.51974579341987,CatBoost_Raw_InertiaShrink,5.65982048482077,5.646820596384588,5.151527496041733,4.176184608345942,5.156678479096354,4.962502751570285,5.4672367048468296,5.213537141195058,4.937929193053223,5.1609272956848145,5.107646399796829,5.2346341239764715,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-14,2024-04-17,5.67875303226899,3.51974579341987,CatBoost_Raw_InertiaShrink,5.7343943695476876,5.77045699377414,5.6762491301205555,5.169024827123206,5.628654853492844,5.590767292866059,5.742382655727602,5.643748484643395,5.846360088663252,5.646523475646973,5.6791235964365585,5.605938376432414,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-15,2024-04-18,5.8552044368411,3.51974579341987,CatBoost_Raw_InertiaShrink,5.719751985477833,5.725825141363408,5.840086012450166,5.513416286770649,5.904866893555251,5.59113466589575,5.779515630080094,5.899491549521732,5.643744575087015,5.8735222816467285,5.8525350593969,5.838375001022759,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-16,2024-04-19,5.58359671642264,3.51974579341987,CatBoost_Raw_InertiaShrink,6.107638922651844,6.106445735462608,5.615459291669998,5.849706764179386,5.633835447709702,5.667541552911391,5.692126829450027,5.680001921346307,5.746200879508462,5.616054058074951,5.587784001049422,5.666133757042205,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-17,2024-04-20,6.48761183789638,3.51974579341987,CatBoost_Raw_InertiaShrink,6.448630661853919,6.454928497816127,6.502678488101441,5.891461898220243,6.537682381245793,6.325048076117081,6.45525157975211,6.447685153469658,6.5145464024586985,6.472627639770508,6.489433727039271,6.489772858286881,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-18,2024-04-21,6.2079611836786,3.51974579341987,CatBoost_Raw_InertiaShrink,6.299370117905296,6.276535051725921,6.211922309662679,5.33363519211561,6.157715505764013,5.952558920181391,6.297271509923894,6.142619121035997,6.169289461228108,6.197659015655518,6.209346442225694,6.1330257676370845,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-19,2024-04-22,7.27501714561513,3.51974579341987,CatBoost_Raw_InertiaShrink,6.941541396183606,6.9285067027004565,7.255472705177322,5.583114316462252,7.225150531236333,6.644897151936469,7.193205476796507,7.187076726469745,6.938202180762369,7.276039123535156,7.273120643720744,7.145675738192976,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
2024-04-20,2024-04-23,7.5626966118647,3.51974579341987,CatBoost_Raw_InertiaShrink,7.210477385254664,7.17931638538065,7.546652789220053,5.872337803690925,7.512582133842956,6.750956402324233,7.315568316010829,7.326382329610211,6.843829419494467,7.467312335968018,7.5565711264772055,7.218234609068499,1.8573887613085875,1.8404777259204712,1.8284891322788421,2.127550938496706,2.244405814898527,3.24854549422467,3.24854549422467,2.6748831088646363,3.8873971137270957,2.3972241601696433,2.295960074904858,3.24854549422467
